resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2021-08-26,Elie Wiesel Holocaust Survivors - Fiscal 2022,2022,designate,,,"Samuel Field YM & YWHA, Inc.",,113071518,134000,DFTA,125,003,,
2,2021-08-26,Elie Wiesel Holocaust Survivors - Fiscal 2022,2022,designate,,,"Selfhelp Community Services, Inc.",,131624178,275000,DFTA,125,003,,
2,2021-08-26,Elie Wiesel Holocaust Survivors - Fiscal 2022,2022,designate,,,"Shorefront Jewish Community Council, Inc.",,112986161,250100,DFTA,125,003,,
2,2021-08-26,Elie Wiesel Holocaust Survivors - Fiscal 2022,2022,designate,,,"United Jewish Council of the East Side, Inc.",,132735378,40000,DFTA,125,003,,
2,2021-08-26,Elie Wiesel Holocaust Survivors - Fiscal 2022,2022,designate,,,"United Jewish Organizations of Williamsburg, Inc.",,112728233,285100,DFTA,125,003,,
2,2021-08-26,Elie Wiesel Holocaust Survivors - Fiscal 2022,2022,designate,,,"United Task Force, Inc.",,812505465,35000,DFTA,125,003,,
2,2021-08-26,Elie Wiesel Holocaust Survivors - Fiscal 2022,2022,designate,,,Washington Heights-Inwood Preservation and Restoration Corporation,,132944830,143000,DFTA,125,003,,
2,2021-08-26,Elie Wiesel Holocaust Survivors - Fiscal 2022,2022,designate,,,Yeshiva University,,131624225,50000,DFTA,125,003,,
2,2021-08-26,Elie Wiesel Holocaust Survivors - Fiscal 2022,2022,designate,,,"Young Men's Young Women's Hebrew Association of Boro Park, Inc.",,111630917,194100,DFTA,125,003,,
2,2021-08-26,Family Advocacy and Guardianship Support - Fiscal 2022,2022,rescind,,,Mayor's Office of Criminal Justice,,136400434,-3000000,MOCJ,098,002,,
2,2021-08-26,Family Advocacy and Guardianship Support - Fiscal 2022,2022,designate,,,"Bronx Defenders, The",,133931074,650000,MOCJ,098,002,,
2,2021-08-26,Family Advocacy and Guardianship Support - Fiscal 2022,2022,designate,,,Brooklyn Defender Services,,113305406,650000,MOCJ,098,002,,
2,2021-08-26,Family Advocacy and Guardianship Support - Fiscal 2022,2022,designate,,,Center for Family Representation,,510419496,650000,MOCJ,098,002,,
2,2021-08-26,Family Advocacy and Guardianship Support - Fiscal 2022,2022,designate,,,"Mobilization for Justice, Inc.",,132622748,300000,MOCJ,098,002,,
2,2021-08-26,Family Advocacy and Guardianship Support - Fiscal 2022,2022,designate,,,"Neighborhood Defender Service, Inc.",,061296692,650000,MOCJ,098,002,,
2,2021-08-26,Family Advocacy and Guardianship Support - Fiscal 2022,2022,designate,,,Legal Information for Families Today (LIFT),,133910567,100000,MOCJ,098,002,,
2,2021-08-26,Wrap-Around Support for Transitional-Aged Foster Youth - Fiscal 2022,2022,rescind,,,Administration for Children's Services,,136400434,-275931,ACS,068,006,,
2,2021-08-26,Wrap-Around Support for Transitional-Aged Foster Youth - Fiscal 2022,2022,designate,,,"Children's Aid Society, The",,135562191,12274,ACS,068,006,,
2,2021-08-26,Wrap-Around Support for Transitional-Aged Foster Youth - Fiscal 2022,2022,designate,,,"City Living NY, Inc.",,474998799,7440,ACS,068,006,,
2,2021-08-26,Wrap-Around Support for Transitional-Aged Foster Youth - Fiscal 2022,2022,designate,,,"Forestdale, Inc.",,111631747,10787,ACS,068,006,,
2,2021-08-26,Wrap-Around Support for Transitional-Aged Foster Youth - Fiscal 2022,2022,designate,,,Graham Windham,,132926426,12274,ACS,068,006,,
2,2021-08-26,Wrap-Around Support for Transitional-Aged Foster Youth - Fiscal 2022,2022,designate,,,"Jewish Board of Family and Children's Services, Inc.",,135564937,91870,ACS,068,006,,
2,2021-08-26,Wrap-Around Support for Transitional-Aged Foster Youth - Fiscal 2022,2022,designate,,,Jewish Child Care Association of New York,,131624060,12274,ACS,068,006,,
2,2021-08-26,Wrap-Around Support for Transitional-Aged Foster Youth - Fiscal 2022,2022,designate,,,SCO Family of Services,,112777066,18225,ACS,068,006,,
2,2021-08-26,Wrap-Around Support for Transitional-Aged Foster Youth - Fiscal 2022,2022,designate,,,"Sheltering Arms Children and Family Services, Inc.",,133709095,10787,ACS,068,006,,
2,2021-08-26,Wrap-Around Support for Transitional-Aged Foster Youth - Fiscal 2022,2022,designate,,,"You Gotta Believe! The Older Child Adoption and Permanency Movement, Inc.",,113272603,100000,ACS,068,006,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,rescind,,,Department of Youth and Community Development,,136400434,-627000,DYCD,260,005,,**
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,City University of New York,Borough of Manhattan Community College Adult Literacy Initiative,136400434,50000,CUNY,040,001,,**
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,City University of New York,Bronx Community College Adult Literacy Initiative,136400434,100000,CUNY,040,001,,**
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,City University of New York,LaGuardia Community College Adult Literacy Initiative,136400434,100000,CUNY,040,001,,**
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,City University of New York,Medgar Evers College Adult Literacy Initiative,133893536,75000,CUNY,040,001,,**
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,City University of New York,NYC City College of Technology Adult Literacy Initiative,133893536,100000,CUNY,040,001,,**
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,Queens Borough Public Library,,136400434,100000,QBPL,039,001,,**
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,New York Public Library,,136400434,102000,NYPL,037,006,,**
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,rescind,,,Department of Youth and Community Development,,136400434,-3373000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,Academy of Medical and Public Health Services,,272206293,100000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"African Services Committee, Inc.",,133749744,30000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"Arab American Association of New York, Inc.",,113604756,100000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"Arab-American Family Support Center, Inc., The",,113167245,129500,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"Asian Americans For Equality, Inc.",,133187792,50000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"BronxWorks, Inc.",,133254484,35704,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"Catholic Charities Community Services, Archdiocese of New York",,135562185,100000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"Children's Aid Society, The",,135562191,101750,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"Chinatown Manpower Project, Inc.",,132755214,185000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"Chinese American Planning Council, Inc.",,136202692,150250,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,Door,"A Center of Alternatives, Inc., The",136127348,100000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"East Side House, Inc.",,131623989,150000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"Edith and Carl Marks Jewish Community House of Bensonhurst, Inc.",,111633484,80000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"Fifth Avenue Committee, Inc.",,112475743,99900,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,Fordham University,,131740451,100000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"Greater Ridgewood Youth Council, Inc., The",,112518141,50000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"Indochina Sino-American Senior Citizen Center, Inc.",,133584616,100000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"Jacob A. Riis Neighborhood Settlement, The",,111729398,100000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"Korean American Family Service Center, The",,133609811,80000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"Korean Community Services of Metropolitan New York, Inc.",,237348989,100000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"Lenox Hill Neighborhood House, Inc.",,131628180,25000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"Liberian Cultural Association, Inc.",,550802603,25000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,Make the Road New York,,113344389,100000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"MASA-MexEd, Inc. d/b/a Masa",,113640210,50000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,New Immigrant Community Empowerment (NICE),,113560625,50000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"NIA Community Services Network, Inc.",,112697931,25000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,Northern Manhattan Coalition for Immigrant Rights,,133255591,115000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,Northern Manhattan Improvement Corporation,,132972415,100000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"Samuel Field YM & YWHA, Inc.",,113071518,50000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,SCO Family of Services,,112777066,170000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"Southern Queens Park Association, Inc.",,112432846,50000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,St. John's University,,111630830,100000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"Sunnyside Community Services, Inc.",,510189327,30000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"Sunset Park Health Council, Inc.",,202508411,192500,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"Turning Point Brooklyn, Inc.",,112838138,20000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"University Settlement Society of New York, Inc.",,135562374,100000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"Urban Health Plan, Inc.",,237360305,185000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,Women for Afghan Women,,020539734,10000,DYCD,260,005,,
2,2021-08-26,Adult Literacy Initiative - Fiscal 2022,2022,designate,,,"YWCA of Brooklyn, Inc., The",,111630919,33396,DYCD,260,005,,
2,2021-08-26,Initiative to Combat Sexual Assault - Fiscal 2022,2022,rescind,,,Mayor's Office of Criminal Justice,,136400434,-3412000,MOCJ,098,002,,
2,2021-08-26,Initiative to Combat Sexual Assault - Fiscal 2022,2022,designate,,,"Crime Victims Treatment Center, Inc.",,112444676,415000,MOCJ,098,002,*,
2,2021-08-26,Initiative to Combat Sexual Assault - Fiscal 2022,2022,designate,,,* Icahn School of Medicine at Mount Sinai,,200177587,415000,MOCJ,098,002,,
2,2021-08-26,Initiative to Combat Sexual Assault - Fiscal 2022,2022,designate,,,"Kingsbridge Heights Community Center, Inc.",,136171197,415000,MOCJ,098,002,*,
2,2021-08-26,Initiative to Combat Sexual Assault - Fiscal 2022,2022,designate,,,New York City Alliance Against Sexual Assault,,311702032,415000,MOCJ,098,002,*,
2,2021-08-26,Initiative to Combat Sexual Assault - Fiscal 2022,2022,designate,,,"North Brooklyn Coalition Against Family Violence, Inc.",,113431280,415000,MOCJ,098,002,*,
2,2021-08-26,Initiative to Combat Sexual Assault - Fiscal 2022,2022,designate,,,"Safe Horizon, Inc.",,132946970,125000,MOCJ,098,002,*,
2,2021-08-26,Initiative to Combat Sexual Assault - Fiscal 2022,2022,designate,,,"Arab American Association of New York, Inc.",,113604756,69000,MOCJ,098,002,*,
2,2021-08-26,Initiative to Combat Sexual Assault - Fiscal 2022,2022,designate,,,"Center for Anti-Violence Education (CAE), Inc., The",,135564934,115000,MOCJ,098,002,*,
2,2021-08-26,Initiative to Combat Sexual Assault - Fiscal 2022,2022,designate,,,"Garden of Hope, Inc.",,815080860,119600,MOCJ,098,002,*,
2,2021-08-26,Initiative to Combat Sexual Assault - Fiscal 2022,2022,designate,,,"Korean American Family Service Center, The",,132813809,74750,MOCJ,098,002,*,
2,2021-08-26,Initiative to Combat Sexual Assault - Fiscal 2022,2022,designate,,,Beth Israel Medical Center (Mount Sinai Beth Isreal),,133609811,69000,MOCJ,098,002,*,
2,2021-08-26,Initiative to Combat Sexual Assault - Fiscal 2022,2022,designate,,,"New York Foundling Hospital, The",,131624123,285900,MOCJ,098,002,*,
2,2021-08-26,Initiative to Combat Sexual Assault - Fiscal 2022,2022,designate,,,Sakhi for South Asian Women,,133593806,86250,MOCJ,098,002,*,
2,2021-08-26,Initiative to Combat Sexual Assault - Fiscal 2022,2022,designate,,,Violence Intervention Program,,133540337,172500,MOCJ,098,002,*,
2,2021-08-26,Initiative to Combat Sexual Assault - Fiscal 2022,2022,designate,,,"Community Health Project, Inc.",,133409680,100000,MOCJ,098,002,*,
2,2021-08-26,Initiative to Combat Sexual Assault - Fiscal 2022,2022,designate,,,Womankind,,133286250,60000,MOCJ,098,002,*,
2,2021-08-26,Initiative to Combat Sexual Assault - Fiscal 2022,2022,designate,,,* Day One,,061103000,60000,MOCJ,098,002,,
2,2021-08-26,Unaccompanied Minors and Families - Fiscal 2022,2022,rescind,,,Department of Social Services,,136400434,-250000,DSS/HRA,069,007,,
2,2021-08-26,Unaccompanied Minors and Families - Fiscal 2022,2022,designate,,,"Catholic Charities Community Services, Archdiocese of New York",,135562185,30000,DSS/HRA,069,107,,
2,2021-08-26,Unaccompanied Minors and Families - Fiscal 2022,2022,designate,,,Central American Legal Assistance,,112859151,40000,DSS/HRA,069,107,,
2,2021-08-26,Unaccompanied Minors and Families - Fiscal 2022,2022,designate,,,Door,"A Center of Alternatives, Inc., The",136127348,30000,DSS/HRA,069,107,,
2,2021-08-26,Unaccompanied Minors and Families - Fiscal 2022,2022,designate,,,Human Rights First,,133116646,40000,DSS/HRA,069,107,,
2,2021-08-26,Unaccompanied Minors and Families - Fiscal 2022,2022,designate,,,"KIND, Inc.",,262763038,50000,DSS/HRA,069,107,,
2,2021-08-26,Unaccompanied Minors and Families - Fiscal 2022,2022,designate,,,Legal Aid Society,,135562265,30000,DSS/HRA,069,107,,
2,2021-08-26,Unaccompanied Minors and Families - Fiscal 2022,2022,designate,,,Safe Passage Project Corporation,,462946211,30000,DSS/HRA,069,107,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,rescind,,,Department of Youth and Community Development,,136400434,-3770000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"A Place for Kids, Inc.",,133624631,35000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,Academy of Medical and Public Health Services,,272206293,200000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,Adhikaar for Human Rights and Social Justice,,203384725,80000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"Apex for Youth, Inc.",,133650718,80000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,APICHA Community Health Center,,133706365,80000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"Arab-American Family Support Center, Inc., The",,113167245,150000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,Asian American Arts Alliance,,133480189,40000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"Asian American Federation, Inc.",,133572287,250000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"Asian Americans For Equality, Inc.",,133187792,130000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"Brooklyn Chinese-American Association, Inc.",,113065859,80000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"Caribbean Equality Project, Inc., The",,472806715,40000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"Charles B. Wang Community Health Center, Inc.",,132739694,130000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"Chinatown Manpower Project, Inc.",,132755214,40000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"Chinese American Planning Council, Inc.",,136202692,100000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"Asian-American Coalition for Children and Families, Inc.",,133682471,80000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"Council of Peoples Organization, Inc.",,753046891,80000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"Garden of Hope, Inc.",,200177587,110000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"Glow Community Center, Inc.",,611882235,15000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"Hamilton-Madison House, Inc.",,135562412,100000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"Homecrest Community Services, Inc.",,113373115,60000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"Immigrant Social Services, Inc.",,132689273,50000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"India Home, Inc.",,208747291,80000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"Indochina Sino-American Senior Citizen Center, Inc.",,133584616,20000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"Japanese American Social Services, Inc.",,133093059,80000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"Korean Community Services of Metropolitan New York, Inc.",,237348989,150000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,Laal NYC,,832947989,20000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"Leviathan Lab, Inc.",,611732369,40000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"Mekong, Inc.",,800834777,60000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"Mobilization for Justice, Inc.",,132622748,50000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"New York Immigration Coalition, Inc.",,133573409,50000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"Queen's College Foundation, Inc.",,116080521,80000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,Sakhi for South Asian Women,,133593806,20000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"Sapna NYC, Inc.",,263124969,80000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,South Asian Council for Social Services,,113632920,150000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"South Asian Youth Action, Inc.",,133943630,80000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"Korean American Family Service Center, The",,133609811,150000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,Turning Point for Women and Families,,542177390,40000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,United Chinese Association of Brooklyn,,371469112,80000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,Urban Justice Center,,133442022,80000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,"New York Asian Women's Center, Inc.",,133286250,100000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,Women for Afghan Women,,020539734,80000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,Yemeni American Merchants Association,,823539502,80000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,Young Men's Christian Association of Greater New York,,131624228,120000,DYCD,260,005,,
2,2021-08-26,AAPI Community Support: - Fiscal 2022,2022,designate,,,Young Women's Christian Association of Queens,,200351906,150000,DYCD,260,005,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,rescind,,,Housing Preservation and Development,,136400434,-547650,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Agudath Israel of America Community Services, Inc.",,133975090,15300,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Asian Americans For Equality, Inc.",,133187792,7650,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Association for Neighborhood & Housing Development, Inc.",,132775999,3716,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Association for Neighborhood & Housing Development, Inc.",,132775999,7432,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Association for Neighborhood & Housing Development, Inc.",,132775999,26380,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,Belmont Arthur Avenue Local Development Corporation,,133020589,3716,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,Belmont Arthur Avenue Local Development Corporation,,133020589,10650,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,Bridge Street Development Corporation,,113250772,3716,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,Bridge Street Development Corporation,,113250772,10650,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Bronx Neighborhood Housing Services CDC, Inc., The",,471006046,3716,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Bronx Neighborhood Housing Services CDC, Inc., The",,471006046,9150,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Catholic Migration Services, Inc.",,112634818,15300,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Central Astoria Local Development Coalition, Inc.",,112652331,3716,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Clinton Housing Development Company, Inc.",,132851988,3716,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Community Development Project, Inc.",,831441257,3716,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Community Development Project, Inc.",,831441257,22950,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Community League of the Heights, Inc.",,132564241,3716,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Crenulated Company, Ltd., The d/b/a New Settlement Apartments",,141719016,21300,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Fifth Avenue Committee, Inc.",,112475743,3716,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Fifth Avenue Committee, Inc.",,112475743,7650,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Good Old Lower East Side, Inc.",,132915659,3716,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Good Old Lower East Side, Inc.",,132915659,7650,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,Greater Ridgewood Restoration Corporation,,112382250,3716,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Housing and Family Services of Greater New York, Inc.",,112412584,3716,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Housing and Family Services of Greater New York, Inc.",,112412584,19800,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Housing Conservation Coordinators, Inc.",,510141489,3716,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Housing Conservation Coordinators, Inc.",,510141489,9150,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Housing Court Answers, Inc.",,133317188,3716,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,Hudson Guild,,135562989,3716,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Jewish Community Council of Greater Coney Island, Inc.",,112665181,7650,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,Legal Services NYC,,132600199,3716,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,Legal Services NYC,,132600199,9150,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Lenox Hill Neighborhood House, Inc.",,131628180,3716,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Mary Mitchell Family and Youth Center, Inc.",,133385032,10650,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Mobilization for Justice, Inc.",,132622748,3717,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Neighborhood Housing Services of Brooklyn (Bedford-Stuyvesant) CDC, Inc.",,471717438,3717,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Neighborhood Housing Services of Brooklyn CDC, Inc.",,471169779,3717,HPD,806,009,,
2,2021-08-26,Community Housing Preservation Strategies - Fiscal 2022,2022,designate,,,"Neighborhood Housing Services of Brooklyn CDC, Inc.",,471169779,28950,HPD,806,009,,
