resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Institute for the Puerto Rican/Hispanic Elderly, Inc.",Betances Senior Center,132987263,7867,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Institute for the Puerto Rican/Hispanic Elderly, Inc.",Bronx River Senior Center,132987263,22188,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Institute for the Puerto Rican/Hispanic Elderly, Inc.",Carver Neighborhood Senior Center,132987263,11296,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Institute for the Puerto Rican/Hispanic Elderly, Inc.",Corona Senior Center,132987263,10489,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Institute for the Puerto Rican/Hispanic Elderly, Inc.",Elmhurst Senior Center,132987263,20134,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Institute for the Puerto Rican/Hispanic Elderly, Inc.",James Monroe Senior Center,132987263,14120,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Jacob A. Riis Neighborhood Settlement, The",,111729398,5766,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,Jewish Association for Services for the Aged (JASA),Co-Op City SC,132620896,34694,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,Jewish Association for Services for the Aged (JASA),Holliswood NSC,132620896,34595,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,Jewish Association for Services for the Aged (JASA),Mechler Hall SC,132620896,28829,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,Jewish Association for Services for the Aged (JASA),Throggs Neck NC,132620896,3862,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,Jewish Association for Services for the Aged (JASA),Van Cortlandt,132620896,8068,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Jewish Community Council of Greater Coney Island, Inc.",Sunday Senior Center at Haber Houses,112665181,12103,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Jewish Community Council of Greater Coney Island, Inc.",West 37th Street Kosher Food Pantry,112665181,8068,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Jewish Community Council of Greater Coney Island, Inc.",,112665181,35284,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Jewish Community Council of Greater Coney Island, Inc.",Homecare,112665181,78175,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Korean Community Services of Metropolitan New York, Inc.",,237348989,50506,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"New York Foundation for Senior Citizens, Inc.",Project Cart,132618568,32273,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Reaching Out Community Services, Inc.",,113615625,48410,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Regional Aid for Interim Needs, Inc.",Bailey NC,136213586,66385,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Regional Aid for Interim Needs, Inc.",Findlay House,136213586,221880,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Regional Aid for Interim Needs, Inc.",Gunhill NSC,136213586,14415,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Regional Aid for Interim Needs, Inc.",Nereid Center,136213586,8068,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Regional Aid for Interim Needs, Inc.",Tolentine Zeiser SC,136213586,83605,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Rochdale Village Social Services, Inc.",Senior Center,113397470,22591,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"SBH Community Service Network, Inc.",,237406410,100855,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Selfhelp Community Services, Inc. -Selfhelp Rosenthal-Prince Street Center ISC",,131624178,115036,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Selfhelp Community Services, Inc.",Austin Street,131624178,20171,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Senior Citizens League of Flatbush, Inc.",,112347331,12675,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Senior Citizens League of Flatbush, Inc.",Midwood SC,112347331,44984,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Seniors Helping Seniors, Inc.",,133111915,50694,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Sephardic Community Youth Center, Inc.",,112567809,201709,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Sephardic Multi Service Senior Citizens Center, Inc.",House of Jacob,112301220,86488,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Services And Advocacy For Gay, Lesbian, Bisexual And Transgender Elders, Inc.",,132947657,86488,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Services And Advocacy For Gay, Lesbian, Bisexual And Transgender Elders, Inc.",Senior Housing Navigation,132947657,36868,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Shorefront Jewish Community Council, Inc.",,112986161,38233,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,Southside United Housing Development Fund Corporation,David Santiago Senior Center,112268359,33091,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,Southside United Housing Development Fund Corporation,Swinging 60s Senior Center,112268359,76650,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Stanley M. Isaacs Neighborhood Center, Inc.",,132572034,86488,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Stein Senior Center, Inc.",,237378342,29982,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Union Settlement Association, Inc. – Wagner Houses Senior Center",,131632530,24205,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Union Settlement Association, Inc.",Washington Lexington SC,131632530,98019,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"United Jewish Council of the East Side, Inc.",Lillian Wald Houses SC,132735378,20181,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,VISIONS/Services for the Blind and Visually Impaired,VISIONS ISC,131624210,14415,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Visiting Neighbors, Inc.",,237379098,64547,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"Wayside Out-Reach Development (WORD), Inc.",Boulevard Houses Senior Center,113528680,60513,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,"West Side Federation for Senior and Supportive Housing, Inc.",Boriquen Court,132926433,24205,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,Young Men & Young Women's Hebrew Association of the Bronx dba Riverdale YM/YWHA,,131740507,28239,DFTA,125,003,,
3,2021-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2022",2022,designate,,,Young Men's Christian Association of Greater New York,Glebe SC,131624228,48410,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,rescind,,,Department for the Aging,,136400434,-4281000,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Allen Community Senior Citizens Center, Inc.",,112326244,43211,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Bay Ridge Center, Inc.",Bay Ridge NNORC,800559714,108026,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Berean Community and Family Life Center, Inc.",,112870465,36389,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,Bergen Basin Community Development Corporation d/b/a Millennium Development,,113199040,216053,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Bronx Jewish Community Council, Inc.",Amalgamated Housing (BJCCAmPark),132744533,9264,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"BronxWorks, Inc.",Riverpark Towers NORC,133254484,125311,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"BronxWorks, Inc.",Woodstock Terrace,133254484,86421,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Catholic Charities Neighborhood Services, Inc.",Sheepshead Bay NORC,112047151,216917,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"CenterLight Health System, Inc.",Nursing,133323765,18430,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Cooper Square Community Development Committee, Inc.",Cooper Square NNORC,132666211,69137,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Edith and Carl Marks Jewish Community House of Bensonhurst, Inc.",Good Neighbors NNORC,111633484,111483,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Fund for the City of New York, Inc.",Stonewall CDC LGBTQ NNORC,132612524,17284,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,Goddard Riverside Community Center,Lincoln Center NORC,131893908,17284,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,Goddard Riverside Community Center,West Side NORC,131893908,12352,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Grand Street Settlement, Inc.",NORC,135562230,85557,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Hamilton-Madison House, Inc.",Confucious Plaza NORC,135562412,86421,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"HANAC, Inc.",Ravenswood NORC,112290832,12352,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,Hudson Guild,Elliot-Chelsea NORC,135562989,12352,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Isabella Geriatric Center, Inc.",El Corazon NNORC,133623808,79916,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Isabella Geriatric Center, Inc.",Nursing,133623808,18430,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Isabella Geriatric Center, Inc.",River Terrace NORC,133623808,49407,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Jacob A. Riis Neighborhood Settlement, The",Queensbridge NNORC,111729398,165064,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,Jewish Association for Services for the Aged (JASA),1199 Plaza NORC,132620896,108078,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,Jewish Association for Services for the Aged (JASA),Bushwick/Hylan NORC (JASA),132620896,12352,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,Jewish Association for Services for the Aged (JASA),Cadman Towers,132620896,43211,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,Jewish Association for Services for the Aged (JASA),Co-Op City Services Program,132620896,12352,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,Jewish Association for Services for the Aged (JASA),Dreiser Loop,132620896,17284,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,Jewish Association for Services for the Aged (JASA),JASA Trumps United,132620896,12352,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,Jewish Association for Services for the Aged (JASA),Mutual Development Houses,132620896,64204,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,Jewish Association for Services for the Aged (JASA),Roy Reuther/Far Rockaway,132620896,61759,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Jewish Community Center of Staten Island, Inc.",Stapleton NNORC,135562256,86421,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Lincoln House Outreach, Inc.",,133668207,65680,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Neighborhood Housing Services of Brooklyn (Bedford-Stuyvesant) CDC, Inc.",dba Brooklyn Neighborhood Services - NNORC,471717438,86421,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Neighborhood Self Help by Older Persons Project, Inc.",Morrison Lafayette/Borton Lafayette NORC,133077047,55310,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Phipps Neighborhoods, Inc.",Phipps Plaza West NORC,132707665,148644,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Rochdale Village Social Services, Inc.",Rochdale Village NORC,113397470,156250,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Samuel Field YM & YWHA, Inc.",Deepdale CARES,113071518,34568,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Samuel Field YM & YWHA, Inc.",NORC Without Walls (WOW),113071518,112400,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"SBH Community Service Network, Inc.",Sephardic Bikur Holim Community Service Network NORC,237406410,99384,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Selfhelp Community Services, Inc.",Fresh Meadows,131624178,12352,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Selfhelp Community Services, Inc.",Northridge/Brulene/Southridge NNORC,131624178,302474,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Selfhelp Community Services, Inc.",Queensview NORC,131624178,12352,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Services And Advocacy For Gay, Lesbian, Bisexual And Transgender Elders, Inc.",SAGE Harlem NORC,132947657,49260,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Shorefront YM-YWHA of Brighton-Manhattan Beach, Inc.",Shorefront NNORC,113070228,198419,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Spring Creek Senior Partners, Inc.",Spring Creek Towers,743158439,43211,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,St. Nick's Alliance Corporation,Lindsay Park NORC,510192170,86421,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"Stanley M. Isaacs Neighborhood Center, Inc.",,132572034,12352,DFTA,125,003,,
3,2021-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2022,2022,designate,,,"University Settlement Society of New York, Inc.",Village View,135562374,172842,DFTA,125,003,,
