resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
5,2018-12-11,Community Housing Preservation Strategies - Fiscal 2018,2018,rescind,,,"Urban Homesteading Assistance (U-HAB), Inc.",,132902798,-29729,HPD,806,009,,
5,2018-12-11,Community Housing Preservation Strategies - Fiscal 2018,2018,designate,,,Legal Services NYC,,132600199,29729,HPD,806,009,,
5,2018-12-11,Community Housing Preservation Strategies - Fiscal 2018,2018,rescind,,,"Bronx Neighborhood Housing Services CDC, Inc.",,471006046,-29730,HPD,806,009,,
5,2018-12-11,Community Housing Preservation Strategies - Fiscal 2018,2018,designate,,,"Bronx Neighborhood Housing Services CDC, Inc., The",,471006046,29730,HPD,806,009,,
5,2018-12-11,Community Housing Preservation Strategies - Fiscal 2018,2018,rescind,,,"Bronx Neighborhood Housing Services CDC, Inc.",,471006046,-61000,HPD,806,009,,
5,2018-12-11,Community Housing Preservation Strategies - Fiscal 2018,2018,designate,,,"Bronx Neighborhood Housing Services CDC, Inc., The",,471006046,61000,HPD,806,009,,
5,2018-12-11,Home Loan Program - Fiscal 2018,2018,rescind,,,"Bronx Neighborhood Housing Services CDC, Inc.",,471006046,-150000,HPD,806,009,,
5,2018-12-11,Home Loan Program - Fiscal 2018,2018,designate,,,"Bronx Neighborhood Housing Services CDC, Inc., The",,471006046,150000,HPD,806,009,,
5,2018-12-11,Home Loan Program - Fiscal 2018,2018,rescind,,,"Bronx Neighborhood Housing Services CDC, Inc.",,471006046,-150000,HPD,806,009,,
5,2018-12-11,Home Loan Program - Fiscal 2018,2018,designate,,,"Bronx Neighborhood Housing Services CDC, Inc., The",,471006046,150000,HPD,806,009,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,,"Cornegy South Brooklyn Legal Services, Inc.",,132605605,-7500,DSS/HRA,069,107,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,,"Cornegy Brooklyn Legal Services, Inc.",,132605605,7500,DSS/HRA,069,107,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,,"Levin South Brooklyn Legal Services, Inc.",,132605605,-3000,DSS/HRA,069,107,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,,"Levin Brooklyn Legal Services, Inc.",,132605605,3000,DSS/HRA,069,107,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,,Koo Korean American Family Services,,133609811,-5000,MOCJ,098,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,,"Koo Korean American Family Service Center, The",,133609811,5000,MOCJ,098,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,,Koo Korean American Family Services,,133609811,-10000,MOCJ,098,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,,"Koo Korean American Family Service Center, The",,133609811,10000,MOCJ,098,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,,Grodenchik Korean American Family Services,Domestic Violence Services,133609811,-5000,MOCJ,098,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,,"Korean American Family Service Center, The",Domestic Violence Grodenchik Services,133609811,5000,MOCJ,098,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,,"Perkins New Heritage Theatre Group, Inc.",,132683678,-6000,DCLA,126,003,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,,"Perkins New Heritage Theatre Group Inc., The",,132683678,6000,DCLA,126,003,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,,Powers Getting Out and Staying Out,,061711370,-6500,DYCD,260,005,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,,"Powers Getting Out and Staying Out, Inc.",,061711370,6500,DYCD,260,005,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,Speaker,Getting Out and Staying Out,,061711370,-75000,DYCD,260,312,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,Speaker,"Getting Out and Staying Out, Inc.",,061711370,75000,DYCD,260,312,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,Speaker,"King Bronx Neighborhood Housing Services CDC, Inc.",,471006046,-32500,HPD,806,009,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,Speaker,"King Bronx Neighborhood Housing Services CDC, Inc., The",,471006046,32500,HPD,806,009,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,Speaker,"Powers STPCV Tenants Association Foundation, Inc.",,274554330,-5000,DYCD,260,005,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,Speaker,"Powers Chess-in-the-Schools, Inc.",,136119036,5000,DYCD,260,005,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,Speaker,"Vallone Coalition for Queens, Inc.",,611652332,-5000,DSBS,801,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,Speaker,"Coalition for Queens dba as Pursuit Transformation Company, Vallone Inc.",,611652332,5000,DSBS,801,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,Speaker,"Koo Coalition for Queens, Inc.",Tech Education,611652332,-5000,DSBS,801,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,Speaker,"Coalition for Queens dba as Pursuit Transformation Company, Koo Inc.",Tech Education,611652332,5000,DSBS,801,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,Speaker,"Moya Coalition for Queens, Inc.",Tech Education,611652332,-15000,DSBS,801,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,Speaker,"Coalition for Queens dba as Pursuit Transformation Company, Moya Inc.",Tech Education,611652332,15000,DSBS,801,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,Speaker,"Koslowitz Coalition for Queens, Inc.",,611652332,-5000,DSBS,801,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,Speaker,"Coalition for Queens dba as Pursuit Transformation Company, Koslowitz Inc.",,611652332,5000,DSBS,801,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,,Ampry-Samuel Brownsville Think Tank Matters,,472440990,-10000,DYCD,260,005,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,,"Ampry-Samuel Brownsville Think Tank Matters, Inc.",,472440990,10000,DYCD,260,005,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,Speaker,"Sunnyside Community Service, Inc.",,510189327,-50000,DFTA,125,003,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,Speaker,"Sunnyside Community Services, Inc.",,510189327,50000,DFTA,125,003,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,rescind,,,Ulrich Church of the Holy Child Jesus,Teen Drama Program,111639802,-5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,designate,,,Roman Catholic Church of the Holy Child Jesus in the Borough of Ulrich Queens in the City of New York,Teen Drama Program,111639802,5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,rescind,,,Diaz Youth Ministries for Peace and Justice,,134006535,-24000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,designate,,,"Diaz Youth Ministries for Peace and Justice, Inc.",,134006535,24000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,rescind,,,Lancman Korean American Family Services,,133609811,-5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,designate,,,"Lancman Korean American Family Service Center, The",,133609811,5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,rescind,,,Korean American Family Services,Hodori Little Tiger Afterschool Vallone Program,133609811,-5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,designate,,,"Korean American Family Service Center, The",Hodori Little Tiger Vallone Afterschool Program,133609811,5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,rescind,,,Korean American Family Services,Hodori “Little-Tiger” Koo Afterschool Program,133609811,-5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,designate,,,"Korean American Family Service Center, The",Hodori “Little- Koo Tiger” Afterschool Program,133609811,5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,rescind,,,Vallone St Andrew Avellino Athletic Association,,020773183,-5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,designate,,,Vallone RC Church St. Andrew Avellino,Athletic Association,111635086,5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,rescind,,,"Van Bramer Sunnyside Community Service, Inc.",,510189327,-40000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,designate,,,"Van Bramer Sunnyside Community Services, Inc.",,510189327,40000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,rescind,,,"Vallone Bayside Little League, Inc.",,113279032,-5000,DYCD,260,312,*,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,designate,,,"Vallone Bayside Little League, Inc.",,521234764,5000,DYCD,260,312,*,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,rescind,,,Cornegy DIVAS for Social Justice,,300475160,-5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,designate,,,"Cornegy DIVAS For Social Justice, Inc.",,300475160,5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,rescind,,,"Powers Educational Alliance, Inc.",,135562210,-10000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,designate,,,"Powers Educational Alliance, Inc., The",,135562210,10000,DYCD,260,312,,
5,2018-12-11,Aging Discretionary - Fiscal 2017,2017,rescind,,,Friendship Club of St Andrew Avellino,Friendship Club of St Vallone Andrew Avellino,116325086,-5000,DFTA,125,003,,
5,2018-12-11,Aging Discretionary - Fiscal 2017,2017,designate,,,RC Church St. Andrew Avellino,Friendship Club of St. Andrew Vallone Avellino,111635086,5000,DFTA,125,003,,
5,2018-12-11,Aging Discretionary - Fiscal 2017,2017,rescind,,,"Dromm Sunnyside Community Service, Inc.",,510189327,-6500,DFTA,125,003,,
5,2018-12-11,Aging Discretionary - Fiscal 2017,2017,designate,,,"Dromm Sunnyside Community Services, Inc.",,510189327,6500,DFTA,125,003,,
5,2018-12-11,Aging Discretionary - Fiscal 2017,2017,rescind,,,Levin Young Women's Christian Association of Brooklyn,,111630919,-5000,DFTA,125,003,,
5,2018-12-11,Aging Discretionary - Fiscal 2017,2017,designate,,,"Levin YWCA of Brooklyn, Inc., The",,111630919,5000,DFTA,125,003,,
5,2018-12-11,Aging Discretionary - Fiscal 2017,2017,rescind,,,"Rivera Educational Alliance, Inc.",Sirovich Center,135562210,-15000,DFTA,125,003,,
5,2018-12-11,Aging Discretionary - Fiscal 2017,2017,designate,,,"Rivera Educational Alliance, Inc., The",Sirovich Center,135562210,15000,DFTA,125,003,,
5,2018-12-11,Aging Discretionary - Fiscal 2017,2017,rescind,,,"Chin Educational Alliance, Inc.",,135562210,-6000,DFTA,125,003,,
5,2018-12-11,Aging Discretionary - Fiscal 2017,2017,designate,,,"Chin Educational Alliance, Inc., The",,135562210,6000,DFTA,125,003,,
5,2018-12-11,Anti-Poverty Initiatives - Fiscal 2017,2017,rescind,,,"Williams South Brooklyn Legal Services, Inc.",,132605605,-5000,DSS/HRA,069,107,,
5,2018-12-11,Anti-Poverty Initiatives - Fiscal 2017,2017,designate,,,"Williams Brooklyn Legal Services, Inc.",,132605605,5000,DSS/HRA,069,107,,
5,2018-12-11,Anti-Poverty Initiatives - Fiscal 2017,2017,rescind,,,Perkins Iris House,"A Center For Women Living with HIV/AIDS, Inc.",133699201,-7000,DOHMH,816,112,,
5,2018-12-11,Anti-Poverty Initiatives - Fiscal 2017,2017,designate,,,"Perkins Iris House: A Center for Women Living with HIV, Inc.",,133699201,7000,DOHMH,816,112,,
5,2018-12-11,Anti-Poverty Initiatives - Fiscal 2017,2017,rescind,,,Vallone Korean American Family Services,,133609811,-5000,MOCJ,098,002,,
5,2018-12-11,Anti-Poverty Initiatives - Fiscal 2017,2017,designate,,,"Vallone Korean American Family Service Center, The",,133609811,5000,MOCJ,098,002,,
5,2018-12-11,Anti-Poverty Initiatives - Fiscal 2017,2017,rescind,,,Vallone Korean American Family Services,Rainbow House Shelter,133609811,-5000,MOCJ,098,002,,
5,2018-12-11,Anti-Poverty Initiatives - Fiscal 2017,2017,designate,,,"Korean American Family Service Center, The",Rainbow House Vallone Shelter,133609811,5000,MOCJ,098,002,,
5,2018-12-11,Boroughwide Needs Initiative - Fiscal 2017,2017,rescind,,,"Brooklyn Delegation South Brooklyn Legal Services, Inc.",,132605605,-3500,DSS/HRA,069,107,,
5,2018-12-11,Boroughwide Needs Initiative - Fiscal 2017,2017,designate,,,"Brooklyn Delegation Brooklyn Legal Services, Inc.",,132605605,3500,DSS/HRA,069,107,,
5,2018-12-11,Boroughwide Needs Initiative - Fiscal 2017,2017,rescind,,,"Queens Delegation Sunnyside Community Service, Inc.",,510189327,-25000,DFTA,125,003,,
5,2018-12-11,Boroughwide Needs Initiative - Fiscal 2017,2017,designate,,,"Queens Delegation Sunnyside Community Services, Inc.",,510189327,25000,DFTA,125,003,,
5,2018-12-11,Boroughwide Needs Initiative - Fiscal 2017,2017,rescind,,,"Manhattan STPCV Tenants Association Foundation, Inc. Delegation",,274554330,-555,DYCD,260,005,,
5,2018-12-11,Boroughwide Needs Initiative - Fiscal 2017,2017,designate,,,"Manhattan Chess-in-the-Schools, Inc. Delegation",,136119036,555,DYCD,260,005,,
5,2018-12-11,Speaker's Initiative to Address Citywide Needs - Fiscal 2017,2017,rescind,,Speaker,Iris House,"A Center For Women Living with HIV/AIDS, Inc.",133699201,-20000,DOHMH,816,112,,
5,2018-12-11,Speaker's Initiative to Address Citywide Needs - Fiscal 2017,2017,designate,,Speaker,"Iris House: A Center for Women Living with HIV, Inc.",,133699201,20000,DOHMH,816,112,,
5,2018-12-11,Speaker's Initiative to Address Citywide Needs - Fiscal 2017,2017,rescind,,Speaker,Korean American Family Services,,133609811,-50000,MOCJ,098,002,,
5,2018-12-11,Speaker's Initiative to Address Citywide Needs - Fiscal 2017,2017,designate,,Speaker,"Korean American Family Service Center, The",,133609811,50000,MOCJ,098,002,,
5,2018-12-11,Speaker's Initiative to Address Citywide Needs - Fiscal 2017,2017,rescind,,Speaker,United Federation of Teachers,,139226721,-250000,DOE,040,454,,
5,2018-12-11,Speaker's Initiative to Address Citywide Needs - Fiscal 2017,2017,designate,,Speaker,"United Federation of Teachers Educational Foundation, Inc.",,139226721,250000,DOE,040,454,,
5,2018-12-11,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,rescind,,,Koslowitz DIVAS for Social Justice,Public School 206,300475160,-20000,DCLA,126,003,,
5,2018-12-11,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,designate,,,"Koslowitz DIVAS for Social Justice, Inc.",Public School 206,300475160,20000,DCLA,126,003,,
5,2018-12-11,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,rescind,,,Richards DIVAS for Social Justice,Public School 156Q,300475160,-20000,DCLA,126,003,,
5,2018-12-11,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,designate,,,"Richards DIVAS for Social Justice, Inc.",Public School 156Q,300475160,20000,DCLA,126,003,,
5,2018-12-11,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,rescind,,,Richards DIVAS for Social Justice,Public School 132Q,300475160,-20000,DCLA,126,003,,
5,2018-12-11,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,designate,,,"Richards DIVAS for Social Justice, Inc.",Public School 132Q,300475160,20000,DCLA,126,003,,
5,2018-12-11,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,rescind,,,"Rivera Educational Alliance, Inc.",Public School 064 Robert Simon,135562210,-20000,DCLA,126,003,,
5,2018-12-11,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,designate,,,"Rivera Educational Alliance, Inc., The",Public School 064M Robert Simon,135562210,20000,DCLA,126,003,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2017,2017,rescind,,,Grodenchik Korean American Family Services,,133609811,-32691,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2017,2017,designate,,,"Grodenchik Korean American Family Service Center, The",,133609811,32691,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2017,2017,rescind,,,Koo Korean American Family Services,,133609811,-17074,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2017,2017,designate,,,"Koo Korean American Family Service Center, The",,133609811,17074,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2017,2017,rescind,,,Vallone Korean American Family Services,,133609811,-53074,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2017,2017,designate,,,"Vallone Korean American Family Service Center, The",,133609811,53074,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2017,2017,rescind,,,Levin Young Women's Christian Association of Brooklyn,,111630919,-25000,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2017,2017,designate,,,"Levin YWCA of Brooklyn, Inc., The",,111630919,25000,MOCJ,098,002,,
5,2018-12-11,Food Pantries - Fiscal 2017,2017,rescind,,,Queens Delegation Church of the Holy Child Jesus,,111639802,-12485,DYCD,260,005,,
5,2018-12-11,Food Pantries - Fiscal 2017,2017,designate,,,Queens Delegation Roman Catholic Church of the Holy Child Jesus in the Borough of Queens in the City of New York,,111639802,12485,DYCD,260,005,,
5,2018-12-11,Food Pantries - Fiscal 2017,2017,rescind,,,Brooklyn Delegation Christian Cultural Center,,112732579,-3724,DYCD,260,005,,
5,2018-12-11,Food Pantries - Fiscal 2017,2017,designate,,,"Brooklyn Delegation Christian Cultural Center, Inc.",,112732579,3724,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2017,2017,rescind,,,"Holden Coalition for Queens, Inc.",,611652332,-20000,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2017,2017,designate,,,"Holden Coalition for Queens dba as Pursuit Transformation Company, Inc.",,611652332,20000,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2017,2017,rescind,,,"Koslowitz Coalition for Queens, Inc.",,611652332,-20000,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2017,2017,designate,,,"Koslowitz Coalition for Queens dba as Pursuit Transformation Company, Inc.",,611652332,20000,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2017,2017,rescind,,,"Van Bramer Coalition for Queens, Inc.",,611652332,-20000,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2017,2017,designate,,,"Van Bramer Coalition for Queens dba as Pursuit Transformation Company, Inc.",,611652332,20000,DYCD,260,005,,
5,2018-12-11,Cultural Immigrant Initiative - Fiscal 2017,2017,rescind,,,"Perkins New Heritage Theatre Group, Inc.",,132683678,-20000,DCLA,126,003,,
5,2018-12-11,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Perkins New Heritage Theatre Group Inc., The",,132683678,20000,DCLA,126,003,,
5,2018-12-11,NYC Cleanup Initiative - Fiscal 2017,2017,rescind,,,Diaz Youth Ministries for Peace and Justice,,134006535,-34000,DYCD,260,005,,
5,2018-12-11,NYC Cleanup Initiative - Fiscal 2017,2017,designate,,,"Diaz Youth Ministries for Peace and Justice, Inc.",,134006535,34000,DYCD,260,005,,
5,2018-12-11,Healthy Aging Initiative - Fiscal 2017,2017,rescind,,,Torres SBH Health System [aka St. Barnabas Hospital],Living Your Best Life,131740122,-17745,DFTA,125,003,,
5,2018-12-11,Healthy Aging Initiative - Fiscal 2017,2017,designate,,,Torres St. Barnabas Hospital,Living Your Best Life,131740122,17745,DFTA,125,003,,
5,2018-12-11,Support Our Seniors - Fiscal 2017,2017,rescind,,,Rivera Grand Street Settlement,Best NORC,135562230,-10000,DFTA,125,003,,
5,2018-12-11,Support Our Seniors - Fiscal 2017,2017,designate,,,"Rivera Grand Street Settlement, Inc.",Best NORC,135562230,10000,DFTA,125,003,,
5,2018-12-11,Support Our Seniors - Fiscal 2017,2017,rescind,,,"Dromm Sunnyside Community Service, Inc.",,510189327,-14705,DFTA,125,003,,
5,2018-12-11,Support Our Seniors - Fiscal 2017,2017,designate,,,"Dromm Sunnyside Community Services, Inc.",,510189327,14705,DFTA,125,003,,
5,2018-12-11,Coalition Theaters of Color - Fiscal 2017,2017,rescind,,,"New Heritage Theatre Group, Inc.",,132683678,-113200,DCLA,126,003,,
5,2018-12-11,Coalition Theaters of Color - Fiscal 2017,2017,designate,,,"New Heritage Theatre Group Inc., The",,132683678,113200,DCLA,126,003,,
5,2018-12-11,Coalition Theaters of Color - Fiscal 2017,2017,rescind,,,"New Heritage Theatre Group, Inc.",,132683678,-17000,DCLA,126,003,,
5,2018-12-11,Coalition Theaters of Color - Fiscal 2017,2017,designate,,,"New Heritage Theatre Group Inc., The",,132683678,17000,DCLA,126,003,,
5,2018-12-11,Young Women's Leadership Development - Fiscal 2017,2017,rescind,,,Korean American Family Services,,133609811,-40000,DYCD,260,312,,
5,2018-12-11,Young Women's Leadership Development - Fiscal 2017,2017,designate,,,"Korean American Family Service Center, The",,133609811,40000,DYCD,260,312,,
5,2018-12-11,Young Women's Leadership Development - Fiscal 2017,2017,rescind,,,Grand Street Settlement,,135562230,-90000,DYCD,260,312,,
5,2018-12-11,Young Women's Leadership Development - Fiscal 2017,2017,designate,,,"Grand Street Settlement, Inc.",,135562230,90000,DYCD,260,312,,
5,2018-12-11,Crisis Management System - Fiscal 2017,2017,rescind,,,"YPIS of Staten Island, Inc.",Ralph R. McKee Career and Technical Education High School 31R600,237085239,-40000,DOE,040,402,,
5,2018-12-11,Crisis Management System - Fiscal 2017,2017,designate,,,"New York Center for Interpersonal Development, Inc.",Ralph R. McKee Career and Technical Education High School 31R600,237085239,40000,DOE,040,402,,
5,2018-12-11,Crisis Management System - Fiscal 2017,2017,rescind,,,"YPIS of Staten Island, Inc.",Curtis High School 31R450,237085239,-40000,DOE,040,402,,
5,2018-12-11,Crisis Management System - Fiscal 2017,2017,designate,,,"New York Center for Interpersonal Development, Inc.",Curtis High School 31R450,237085239,40000,DOE,040,402,,
5,2018-12-11,Crisis Management System - Fiscal 2017,2017,rescind,,,Street Corner Resources,Harlem Renaissance High School 05M285,260149521,-40000,DOE,040,402,,
5,2018-12-11,Crisis Management System - Fiscal 2017,2017,designate,,,"Street Corner Resources, Inc.",Harlem Renaissance High School 05M285,260149521,40000,DOE,040,402,,
5,2018-12-11,Adult Literacy Initiative - Fiscal 2017,2017,rescind,,,"Korean American Family Services Center , Inc., The",,133609811,-30000,DYCD,260,005,,
5,2018-12-11,Adult Literacy Initiative - Fiscal 2017,2017,designate,,,"Korean American Family Service Center, The",,133609811,30000,DYCD,260,005,,
5,2018-12-11,Adult Literacy Initiative - Fiscal 2017,2017,rescind,,,"Sunnyside Community Service, Inc.",,510189327,-30000,DYCD,260,005,,
5,2018-12-11,Adult Literacy Initiative - Fiscal 2017,2017,designate,,,"Sunnyside Community Services, Inc.",,510189327,30000,DYCD,260,005,,
5,2018-12-11,Food Access and Benefits - Fiscal 2017,2017,rescind,,,Hunger Free America,,133471350,-100000,DSS/HRA,069,105,,
5,2018-12-11,Food Access and Benefits - Fiscal 2017,2017,designate,,,"Hunger Free America, Inc.",,133471350,100000,DSS/HRA,069,105,,
5,2018-12-11,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2017,2017,rescind,,,Korean American Family Services,,133609811,-35000,MOCJ,098,002,,
5,2018-12-11,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2017,2017,designate,,,"Korean American Family Service Center, The",,133609811,35000,MOCJ,098,002,,
5,2018-12-11,Anti-Gun Violence - Art a Catalyst for Change - Fiscal 2017,2017,rescind,,,"New Heritage Theatre Group, Inc.",Eagle Academy for Young Men III,132683678,-18000,DCLA,126,003,,
5,2018-12-11,Anti-Gun Violence - Art a Catalyst for Change - Fiscal 2017,2017,designate,,,"New Heritage Theatre Group Inc., The",Eagle Academy for Young Men III,132683678,18000,DCLA,126,003,,
5,2018-12-11,Anti-Gun Violence - Art a Catalyst for Change - Fiscal 2017,2017,rescind,,,"New Heritage Theatre Group, Inc.",Thurgood Marshall Academy for Learning and Social Change,132683678,-18000,DCLA,126,003,,
5,2018-12-11,Anti-Gun Violence - Art a Catalyst for Change - Fiscal 2017,2017,designate,,,"New Heritage Theatre Group Inc., The",Thurgood Marshall Academy for Learning and Social Change,132683678,18000,DCLA,126,003,,
5,2018-12-11,Immigrant Opportunities Initiative - Fiscal 2017,2017,rescind,,,Youth Ministries for Peace and Justice,,134006535,-60000,DSS/HRA,069,107,,
5,2018-12-11,Immigrant Opportunities Initiative - Fiscal 2017,2017,designate,,,"Youth Ministries for Peace and Justice, Inc.",,134006535,60000,DSS/HRA,069,107,,
5,2018-12-11,Alternatives to Incarceration (ATI's) - Fiscal 2017,2017,rescind,,,"Women's Prison Association's Hopper Home, Inc.",,135596836,-525200,MOCJ,098,002,,
5,2018-12-11,Alternatives to Incarceration (ATI's) - Fiscal 2017,2017,designate,,,Womens Prison Association and Home,,135596836,525200,MOCJ,098,002,,
5,2018-12-11,Alternatives to Incarceration (ATI's) - Fiscal 2017,2017,rescind,,,"Women's Prison Association's Hopper Home, Inc.",,135596836,-100000,MOCJ,098,002,,
5,2018-12-11,Alternatives to Incarceration (ATI's) - Fiscal 2017,2017,designate,,,Womens Prison Association and Home,,135596836,100000,MOCJ,098,002,,
5,2018-12-11,Ending the Epidemic - Fiscal 2017,2017,rescind,,,"Women's Prison Association's Hopper Home, Inc.",,135596836,-107712,DOHMH,816,112,,
5,2018-12-11,Ending the Epidemic - Fiscal 2017,2017,designate,,,Womens Prison Association and Home,,135596836,107712,DOHMH,816,112,,
5,2018-12-11,Mental Health Services for Vulnerable Populations - Fiscal 2017,2017,rescind,,,"Young Adult Institute, Inc. (YAI)",,112030172,-50000,DOHMH,816,121,,
5,2018-12-11,Mental Health Services for Vulnerable Populations - Fiscal 2017,2017,designate,,,"Young Adult Institute, Inc.",,112030172,50000,DOHMH,816,121,,
5,2018-12-11,Restorative Justice Program - Fiscal 2017,2017,rescind,,,"YPIS of Staten Island, Inc.",,237085239,-250000,DOE,040,402,,
5,2018-12-11,Restorative Justice Program - Fiscal 2017,2017,designate,,,"New York Center for Interpersonal Development, Inc.",,237085239,250000,DOE,040,402,,
5,2018-12-11,Restorative Justice Program - Fiscal 2017,2017,rescind,,,"YPIS of Staten Island, Inc.",,237085239,-250000,DOE,040,402,,
5,2018-12-11,Restorative Justice Program - Fiscal 2017,2017,designate,,,"New York Center for Interpersonal Development, Inc.",,237085239,250000,DOE,040,402,,
5,2018-12-11,Community Housing Preservation Strategies - Fiscal 2017,2017,rescind,,,"Bronx Neighborhood Housing Services CDC, Inc.",,471006046,-61000,HPD,806,009,,
5,2018-12-11,Community Housing Preservation Strategies - Fiscal 2017,2017,designate,,,"Bronx Neighborhood Housing Services CDC, Inc., The",,471006046,61000,HPD,806,009,,
