resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2018-09-26,LGBT Community Services - Fiscal 2019,2019,rescind,,,"Long Island Gay and Lesbian Youth, Inc.",,113192966,-600000,DYCD,260,312,,
3,2018-09-26,LGBT Community Services - Fiscal 2019,2019,designate,,,"Long Island Gay and Lesbian Youth, Inc.",,113192966,600000,DYCD,260,005,,
3,2018-09-26,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2019,2019,rescind,,,Department for the Aging,Naturally Occurring Retirement Communities (NORCs),136400434,-989730,DFTA,125,003,,
3,2018-09-26,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2019,2019,designate,,,"Berean Community and Family Life Center, Inc.",,112870465,42107,DFTA,125,003,,
3,2018-09-26,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2019,2019,designate,,,"BronxWorks, Inc.",Riverpark Towers NORC,133254484,50000,DFTA,125,003,,
3,2018-09-26,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2019,2019,designate,,,"BronxWorks, Inc.",Woodstock Terrace,133254484,100000,DFTA,125,003,,
3,2018-09-26,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2019,2019,designate,,,"Cooper Square Community Development Committee, Inc.",Cooper Square NNORC,132666211,20000,DFTA,125,003,,
3,2018-09-26,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2019,2019,designate,,,"Grand Street Settlement, Inc.",NORC,135562230,21000,DFTA,125,003,,
3,2018-09-26,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2019,2019,designate,,,"Neighborhood Self Help by Older Persons Project, Inc.",Lafayette-Morrison /Boynton-Lafayette NORC,133077047,32000,DFTA,125,003,,
3,2018-09-26,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2019,2019,designate,,,"Penn South Social Services, Inc.",Mutual Redevelopment Houses,133413349,30000,DFTA,125,003,,
3,2018-09-26,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2019,2019,designate,,,"Samuel Field YM & YWHA, Inc.",NORC Without Walls (WOW),113071518,20000,DFTA,125,003,,
3,2018-09-26,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2019,2019,designate,,,"Samuel Field YM & YWHA, Inc.",Deepdale CARES,113071518,20000,DFTA,125,003,,
3,2018-09-26,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2019,2019,designate,,,"Selfhelp Community Services, Inc.",Northridge/Brulene/Southridge NNORC,131624178,50000,DFTA,125,003,,
3,2018-09-26,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2019,2019,designate,,,"Spring Creek Senior Partners, Inc.",Spring Creek Towers,743158439,50000,DFTA,125,003,,
3,2018-09-26,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2019,2019,designate,,,"University Settlement Society of New York, Inc.",Village View,135562374,200000,DFTA,125,003,,
3,2018-09-26,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2019,2019,designate,,,"Vision Urbana, Inc.",175 Delancey NORC,133848575,189229,DFTA,125,003,,
3,2018-09-26,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2019,2019,designate,,,Visiting Nurse Service Of New York Home Care,Chinatown NNORC,131624211,40000,DFTA,125,003,,
3,2018-09-26,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2019,2019,designate,,,"Wayside Out-Reach Development (WORD), Inc.",,113528680,125394,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,rescind,,,Department for the Aging,"Senior Centers, Programs, and Enhancements",136400434,-168784,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,rescind,,,Department for the Aging,,136400434,-79670,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,rescind,,,Department for the Aging,,136400434,-500000,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,designate,,,Breaking Ground II HDFC,Redwood Senior Living,133846708,30000,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,designate,,,Brooks Memorial United Methodist Church,Senior Center,111832868,30000,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,designate,,,"Carter Burden Center for the Aging, Inc., The",Lehman Senior Center,237129499,10000,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,designate,,,"Chinese American Planning Council, Inc.",Nan Shan Senior Center,136202692,10000,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,designate,,,"Chinese American Planning Council, Inc.",Chung Pak Senior Building,136202692,50000,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,designate,,,"Chinese American Planning Council, Inc.",Open Door Senior Center,136202692,75000,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,designate,,,"Conselyea Street Block Association, Inc.",Swinging 60s Senior Center,112347180,95000,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,designate,,,"Educational Alliance, Inc.",Sirovitch Center,135562210,25000,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,designate,,,"Educational Alliance, Inc.",Weinberg Neighborhood Center,135562210,25000,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,designate,,,"Fort Greene Council, Inc.",Grace Agard Center,112300840,7000,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,designate,,,"Fort Greene Council, Inc.",Grant Square Center,112300840,23000,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,designate,,,"Fort Greene Council, Inc.",Willoughby Center,112300840,25000,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,designate,,,"Greenwich House, Inc.",Westbeth Artists Housing,135562204,30000,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,designate,,,"Hamilton-Madison House, Inc.",City Hall Senior Center,135562412,25000,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,designate,,,Henry Street Settlement,Vladeck Houses,131562242,40000,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,designate,,,"Institute for the Puerto Rican/Hispanic Elderly, Inc.",Elmhurst Senior Center,132987263,10454,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,designate,,,"Institute for the Puerto Rican/Hispanic Elderly, Inc.",Carver Senior Center,132987263,5000,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,designate,,,"Jamaica Service Program for Older Adults (JSPOA), Inc.",Rockaway Center,510204121,10000,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,designate,,,"Rochdale Village Social Services, Inc.",Senior Center,113397470,28000,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,designate,,,"Self Reliance Association of American Ukrainians, Inc.",,135629116,5000,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,designate,,,"Selfhelp Community Services, Inc.",Rosenthal-Prince Street Center ISC,131624178,10000,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,designate,,,"Services and Advocacy for GLBT Elders, Inc. (SAGE)",Senior Housing Outreach Program,132947657,75000,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,designate,,,"Wayside Out-Reach Development (WORD), Inc.",Boulevard Houses Senior Center,113528680,75000,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,designate,,,"West Side Federation for Senior and Supportive Housing, Inc.",Boriquen Court,132926433,30000,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,designate,,,"Jewish Community Council of Greater Coney Island, Inc.",,112665181,96891,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,rescind,,,"Stanley M. Isaacs Neighborhood Center, Inc.",,132572034,-80000,DFTA,125,003,,
3,2018-09-26,"Senior Centers, Programs, and Enhancements - Fiscal 2019",2019,rescind,,,"Institute for the Puerto Rican/Hispanic Elderly, Inc.",Arturo Schomburg Senior Center,132987263,-16891,DFTA,125,003,,
3,2018-09-26,Viral Hepatitis Prevention - Fiscal 2019,2019,rescind,,,Montefiore Medical Center,Terra Firma Clinic,131740114,-74085,DHMH,816,112,,
3,2018-09-26,Viral Hepatitis Prevention - Fiscal 2019,2019,designate,,,Montefiore Medical Center,,131740114,74085,DHMH,816,112,,
3,2018-09-26,Viral Hepatitis Prevention - Fiscal 2019,2019,rescind,,,Montefiore Medical Center,Terra Firma Clinic,131740114,-54000,DHMH,816,112,,
3,2018-09-26,Viral Hepatitis Prevention - Fiscal 2019,2019,designate,,,Montefiore Medical Center,,131740114,54000,DHMH,816,112,,
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,rescind,,,Department of Youth and Community Development,,136400434,-95000,DOP,781,003,,***
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,designate,,,Department of Probation,,136400434,150000,DOP,781,003,,***
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,rescind,,,Department of Probation,,136400434,-130600,DOP,781,003,,
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,designate,,,"Getting Out and Staying Out, Inc.",,061711370,130600,DOP,781,003,,
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,rescind,,,Department of Probation,,136400434,-19000,DOP,781,003,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,rescind,,,"Getting Out and Staying Out, Inc.",,061711370,-260000,DYCD,260,312,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,designate,,,"Getting Out and Staying Out, Inc.",,061711370,60000,MOCJ,098,002,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,rescind,,,CUNY Creative Arts Team,Boys & Girls HS,133893536,-40000,MOCJ,098,002,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,designate,,,CUNY Creative Arts Team,Boys & Girls HS,133893536,20000,DOE,040,402,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,rescind,,,CUNY Creative Arts Team,PS 308,133893536,-40000,MOCJ,098,002,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,designate,,,CUNY Creative Arts Team,PS 308,133893536,20000,DOE,040,402,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,designate,,,CUNY Creative Arts Team,Madiba Prep School - MS681,133893536,20000,DOE,040,402,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,designate,,,CUNY Creative Arts Team,Stephen Decatur - M.S. 35,133893536,20000,DOE,040,402,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,rescind,,,Edwin Gould Services for Children and Famlies,Esperanza,135675643,-40000,MOCJ,098,002,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,designate,,,Edwin Gould Services for Children and Famlies,Esperanza,135675643,40000,DOE,040,402,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,rescind,,,"* Ifetayo Cultural Arts Academy, Inc.",MS The School for Integrated Learning,113027538,-40000,MOCJ,098,002,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,designate,,,"Good Shepherd Services, Inc.",JHS 117,135598710,40000,DOE,040,002,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,rescind,,,"Police Athletic League, Inc.",JHS 117,135596811,-40000,MOCJ,098,002,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,designate,,,"Ifetayo Cultural Arts Academy, Inc.",Ebbets Field Middle School - 17K352,113027538,40000,DOE,040,402,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,rescind,,,"SCAN-New York Volunteer Parent-Aides Association, Inc.",M.S. 328 New Millenium Business Academy,132912963,-40000,MOCJ,098,002,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,designate,,,"SCAN-New York Volunteer Parent-Aides Association, Inc.",Bronx Writing Academy - 09X323,132912963,40000,DOE,040,402,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,rescind,,,CUNY Creative Arts Team,IS 204,133893536,-40000,MOCJ,098,002,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,designate,,,CUNY Creative Arts Team,IS 204,133893536,40000,DOE,040,402,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,rescind,,,Edwin Gould Services for Children and Famlies,Heritage High School,135675643,-40000,MOCJ,098,002,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,designate,,,Edwin Gould Services for Children and Famlies,Heritage High School,135675643,40000,DOE,040,402,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,rescind,,,"Fund for the City of New York, Inc.",PS/MS 183,132612524,-40000,MOCJ,098,002,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,designate,,,"Fund for the City of New York, Inc.",PS/MS 183,132612524,40000,DOE,040,402,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,rescind,,,"Fund for the City of New York, Inc.",PS/MS 42,132612524,-40000,MOCJ,098,002,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,designate,,,"Fund for the City of New York, Inc.",PS/MS 42,132612524,40000,DOE,040,402,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,rescind,,,"New York Center for Interpersonal Development, Inc.",Curtis HS,237085239,-40000,MOCJ,098,002,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,designate,,,"New York Center for Interpersonal Development, Inc.",Curtis HS,237085239,40000,DOE,040,402,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,rescind,,,"New York Center for Interpersonal Development, Inc.",McKee HS,237085239,-40000,MOCJ,098,002,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,designate,,,"New York Center for Interpersonal Development, Inc.",McKee HS,237085239,40000,DOE,040,402,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,rescind,,,"SCAN-New York Volunteer Parent-Aides Association, Inc.",JHS 22,132912963,-40000,MOCJ,098,002,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,designate,,,"SCAN-New York Volunteer Parent-Aides Association, Inc.",JHS 22,132912963,40000,DOE,040,402,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,rescind,,,"Elite Learners, Inc.",Brownsville Academy,814482839,-40000,MOCJ,098,002,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,designate,,,"Elite Learners, Inc.",Brownsville Academy,814482839,40000,DOE,040,402,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,rescind,,,"Elite Learners, Inc.",PS 284,814482839,-40000,MOCJ,098,002,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,designate,,,"Elite Learners, Inc.",PS 284,814482839,40000,DOE,040,402,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,rescind,,,Mayor's Office of Criminal Justice,,136400434,-40000,MOCJ,098,002,,**
3,2018-09-26,Crisis Management System - Fiscal 2019,2019,designate,,,"East Flatbush Village, Inc",I.S. 285 Meyer Levin,800612019,40000,DOE,040,402,,**
3,2018-09-26,Worker Cooperative Business Development Initiative - Fiscal 2019,2019,designate,,,"Business Outreach Center Network, Inc.",,113306111,1619,SBS,801,002,,**
3,2018-09-26,Worker Cooperative Business Development Initiative - Fiscal 2019,2019,designate,,,"Commonwise Education, Inc.",,452201993,3760,SBS,801,002,,**
3,2018-09-26,Worker Cooperative Business Development Initiative - Fiscal 2019,2019,designate,,,Democracy at Work Institute,,275265123,9231,SBS,801,002,,**
3,2018-09-26,Worker Cooperative Business Development Initiative - Fiscal 2019,2019,designate,,,"East River Development Alliance, Inc.",,861096987,1266,SBS,801,002,,**
3,2018-09-26,Worker Cooperative Business Development Initiative - Fiscal 2019,2019,designate,,,"Green Worker, Inc.",,201828936,5165,SBS,801,002,,**
3,2018-09-26,Worker Cooperative Business Development Initiative - Fiscal 2019,2019,designate,,,"ICA Group, Inc., The",,042628399,18403,SBS,801,002,,**
3,2018-09-26,Worker Cooperative Business Development Initiative - Fiscal 2019,2019,designate,,,"NYC Network of Worker Cooperatives, Inc.",,465245034,22997,SBS,801,002,,**
3,2018-09-26,Worker Cooperative Business Development Initiative - Fiscal 2019,2019,designate,,,SCO Family of Services,,112777066,6185,SBS,801,002,,**
3,2018-09-26,Worker Cooperative Business Development Initiative - Fiscal 2019,2019,designate,,,Urban Justice Center,,133442022,5773,SBS,801,002,,**
3,2018-09-26,Worker Cooperative Business Development Initiative - Fiscal 2019,2019,designate,,,"Working World, Inc.",,202264584,20584,SBS,801,002,,**
3,2018-09-26,Worker Cooperative Business Development Initiative - Fiscal 2019,2019,designate,,,"Main Street Legal Services, Inc.",,112841751,15017,SBS,801,002,,**
3,2018-09-26,Young Women's Leadership Development - Fiscal 2019,2019,rescind,,,Department of Youth and Community Development,,136400434,-182500,DYCD,260,312,,
3,2018-09-26,Young Women's Leadership Development - Fiscal 2019,2019,designate,,,"Brotherhood Sister Sol, Inc., The",,133857387,29375,DYCD,260,312,,
3,2018-09-26,Young Women's Leadership Development - Fiscal 2019,2019,designate,,,"Crenulated Company, Ltd., The",,141719016,45000,DYCD,260,312,,
3,2018-09-26,Young Women's Leadership Development - Fiscal 2019,2019,designate,,,"Girls for Gender Equity, Inc.",,043697166,29375,DYCD,260,312,,
3,2018-09-26,Young Women's Leadership Development - Fiscal 2019,2019,designate,,,"Latinas On the Verge of Excellence -- L.O.V.E. Mentoring Program, Inc.",,463732667,29375,DYCD,260,312,,
3,2018-09-26,Young Women's Leadership Development - Fiscal 2019,2019,designate,,,Staten Island Urban Center,,371833463,20000,DYCD,260,312,,
3,2018-09-26,Young Women's Leadership Development - Fiscal 2019,2019,designate,,,"Student Leadership Network, Inc.",,061517218,29375,DYCD,260,312,,
3,2018-09-26,Young Women's Leadership Development - Fiscal 2019,2019,rescind,,,"Fund for the City of New York, Inc.",,132612524,-65000,DYCD,260,312,,
3,2018-09-26,Young Women's Leadership Development - Fiscal 2019,2019,designate,,,"Fund for the City of New York, Inc.",Center for Court Innovation - Brownsville Collabrative,132612524,65000,DYCD,260,312,,
3,2018-09-26,Wrap-Around Support for Traditional-Aged Foster Youth - Fiscal 2019,2019,rescind,,,Administration for Children's Services,,136400434,-200000,ACS,068,006,,
3,2018-09-26,Wrap-Around Support for Traditional-Aged Foster Youth - Fiscal 2019,2019,designate,,,"Children's Aid Society, The",,135562191,50000,ACS,068,006,,
3,2018-09-26,Wrap-Around Support for Traditional-Aged Foster Youth - Fiscal 2019,2019,designate,,,"Forestdale, Inc.",,111631747,50000,ACS,068,006,,
3,2018-09-26,Wrap-Around Support for Traditional-Aged Foster Youth - Fiscal 2019,2019,designate,,,Graham Windham,,132926426,50000,ACS,068,006,,
3,2018-09-26,Wrap-Around Support for Traditional-Aged Foster Youth - Fiscal 2019,2019,designate,,,"Sheltering Arms Children and Family Services, Inc.",,133709095,50000,ACS,068,006,,
3,2018-09-26,Court-Involved Youth Mental Health Initiative - Fiscal 2019,2019,rescind,,,"Good Shepherd Services, Inc.",,135598710,-67000,DHMH,816,120,,
3,2018-09-26,Court-Involved Youth Mental Health Initiative - Fiscal 2019,2019,designate,,,Good Shepherd Services,,135598710,67000,DHMH,816,120,,
3,2018-09-26,Ending the Epidemic - Fiscal 2019,2019,rescind,,,Montefiore Medical Center,Terra Firma Clinic,131740114,-275000,DHMH,816,112,,
3,2018-09-26,Ending the Epidemic - Fiscal 2019,2019,designate,,,Montefiore Medical Center,,131740114,275000,DHMH,816,112,,
3,2018-09-26,Ending the Epidemic - Fiscal 2019,2019,rescind,,,Department of Health and Mental Hygiene,,136400434,-1260000,DHMH,816,117,,**
3,2018-09-26,Ending the Epidemic - Fiscal 2019,2019,rescind,,,"La Casa de la Herencia Cultural Puertorriquena, Inc.",,133205023,-33720,DHMH,817,117,,
3,2018-09-26,Ending the Epidemic - Fiscal 2019,2019,designate,,,"Planned Parenthood of New York City, Inc.",,132621497,83000,DHMH,816,117,,
3,2018-09-26,Ending the Epidemic - Fiscal 2019,2019,designate,,,"La Casa de Salud, Inc.",,020693325,43720,DHMH,818,117,*,
3,2018-09-26,Ending the Epidemic - Fiscal 2019,2019,designate,,,"Fund for the City of New York, Inc.",Sisterhood Mobilized for AIDS/HIV Research & Treatment (SMART),132612524,50000,DHMH,816,117,,
3,2018-09-26,Ending the Epidemic - Fiscal 2019,2019,designate,,,APICHA Community Health Center,,133706365,50000,DHMH,816,117,,
3,2018-09-26,Ending the Epidemic - Fiscal 2019,2019,designate,,,"Bailey House, Inc.",,133165181,50000,DHMH,816,117,,
3,2018-09-26,Ending the Epidemic - Fiscal 2019,2019,designate,,,Care for the Homeless,,133666994,80000,DHMH,816,117,,
3,2018-09-26,Ending the Epidemic - Fiscal 2019,2019,designate,,,Goddard Riverside Community Center,,131893908,40000,DHMH,816,117,,
3,2018-09-26,Ending the Epidemic - Fiscal 2019,2019,designate,,,"AIDS Center of Queens County, Inc.",,112837894,50000,DHMH,816,117,,
3,2018-09-26,Ending the Epidemic - Fiscal 2019,2019,designate,,,BOOM!Health,,133599121,50000,DHMH,816,117,,
3,2018-09-26,Ending the Epidemic - Fiscal 2019,2019,designate,,,"Community Health Action of Staten Island, Inc.",,133556132,65000,DHMH,816,117,,
3,2018-09-26,Ending the Epidemic - Fiscal 2019,2019,designate,,,"Sunset Park Health Council, Inc.",,202508411,40000,DHMH,816,117,,
3,2018-09-26,Ending the Epidemic - Fiscal 2019,2019,designate,,,"AIDS Service Center of Lower Manhattan, Inc.",,133562071,200000,DHMH,816,117,,
3,2018-09-26,Ending the Epidemic - Fiscal 2019,2019,designate,,,New York and Presbyterian Hospital,,133957095,175000,DHMH,816,117,,
3,2018-09-26,Ending the Epidemic - Fiscal 2019,2019,designate,,,City University of New York,School of Public Health,136400434,50000,CUNY,042,001,,**
3,2018-09-26,Ending the Epidemic - Fiscal 2019,2019,designate,,,"Community Healthcare Network, Inc.",,133083068,10000,DHMH,816,117,,
3,2018-09-26,Ending the Epidemic - Fiscal 2019,2019,designate,,,"Gay Men of African Descent, Inc.",,133597820,20000,DHMH,816,117,,
3,2018-09-26,Ending the Epidemic - Fiscal 2019,2019,designate,,,"Health People, Inc.",,510418243,84000,DHMH,816,117,,
3,2018-09-26,Ending the Epidemic - Fiscal 2019,2019,designate,,,"Housing Works, Inc.",,133584089,83000,DHMH,816,117,,
3,2018-09-26,Ending the Epidemic - Fiscal 2019,2019,designate,,,"African Services Committee, Inc.",,133749744,30000,DHMH,816,117,,
3,2018-09-26,Ending the Epidemic - Fiscal 2019,2019,designate,,,"La Nueva Esperanza, Inc.",,204393724,20000,DHMH,816,117,,
3,2018-09-26,Ending the Epidemic - Fiscal 2019,2019,designate,,,"United Community Centers, Inc.",,111950787,20000,DHMH,816,117,,
3,2018-09-26,Autism Awareness - Fiscal 2019,2019,rescind,,,Department of Health and Mental Hygiene,,136400434,-10000,DHMH,816,117,,
3,2018-09-26,Autism Awareness - Fiscal 2019,2019,designate,,,"QSAC, Inc.",,112482974,10000,DHMH,816,121,,
3,2018-09-26,Children Under Five - Fiscal 2019,2019,rescind,,,Montefiore Medical Center,Terra Firma Clinic,131740114,-425077,DHMH,816,120,,
3,2018-09-26,Children Under Five - Fiscal 2019,2019,designate,,,Montefiore Medical Center,,131740114,425077,DHMH,816,120,,
3,2018-09-26,"Developmental, Psychological and Behavioral Health Services - Fiscal 2019",2019,rescind,,,Montefiore Medical Center,Terra Firma Clinic,131740114,-70429,DHMH,816,121,,
3,2018-09-26,"Developmental, Psychological and Behavioral Health Services - Fiscal 2019",2019,designate,,,Montefiore Medical Center,,131740114,70429,DHMH,816,121,,
3,2018-09-26,Low Wage Worker Support - Fiscal 2019,2019,rescind,,,Department of Social Services,,136400434,-300000,DSS/HRA,069,107,,
3,2018-09-26,Low Wage Worker Support - Fiscal 2019,2019,designate,,,"Mobilization for Justice, Inc.",,132622748,100000,DSS/HRA,069,107,,
3,2018-09-26,Low Wage Worker Support - Fiscal 2019,2019,designate,,,Legal Aid Society,,135562265,50000,DSS/HRA,069,107,,
3,2018-09-26,Low Wage Worker Support - Fiscal 2019,2019,designate,,,Make the Road New York,,113344389,150000,DSS/HRA,069,107,,
3,2018-09-26,Geriatric Mental Health - Fiscal 2019,2019,rescind,,,"Service Program for Older People (SPOP), Inc.",,132947616,-81000,DHMH,816,120,,
3,2018-09-26,Geriatric Mental Health - Fiscal 2019,2019,designate,,,Visiting Nurse Service Of New York Home Care,,131624211,81000,DHMH,816,120,,
3,2018-09-26,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2019,2019,rescind,,,Mayor's Office of Criminal Justice,,136400434,-140000,MOCJ,098,002,,
3,2018-09-26,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2019,2019,designate,,,"Sauti Yetu Center for African Women, Inc.",,201209795,40000,MOCJ,098,002,,
3,2018-09-26,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2019,2019,designate,,,Turning Point for Women and Families,,542177390,45000,MOCJ,098,002,,
3,2018-09-26,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2019,2019,designate,,,Women for Afghan Women,,020539734,10000,MOCJ,098,002,,
3,2018-09-26,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2019,2019,designate,,,"New York Asian Women's Center, Inc.",,133286250,45000,MOCJ,098,002,,
3,2018-09-26,Communities of Color Nonprofit Stabilization Fund - Fiscal 2019,2019,rescind,,,"Algorhythm IO, Inc.",,471372861,-55000,DYCD,260,005,*,***
3,2018-09-26,Communities of Color Nonprofit Stabilization Fund - Fiscal 2019,2019,rescind,,,Department of Youth and Community Development,,136400434,-50000,DYCD,260,005,,
3,2018-09-26,Communities of Color Nonprofit Stabilization Fund - Fiscal 2019,2019,designate,,,"Jamaica Muslim Center, Inc.",,112642105,15000,DYCD,260,005,,
3,2018-09-26,Communities of Color Nonprofit Stabilization Fund - Fiscal 2019,2019,designate,,,Islamic Circle of North America-NY -ICNA,,112925751,20000,DYCD,260,005,,
3,2018-09-26,Communities of Color Nonprofit Stabilization Fund - Fiscal 2019,2019,designate,,,"Arab American Association of New York, Inc.",,113604756,5000,DYCD,260,005,,
3,2018-09-26,Communities of Color Nonprofit Stabilization Fund - Fiscal 2019,2019,designate,,,"Council On American-Islamic Relations New York, Inc.",,113450777,5000,DYCD,260,005,*,
3,2018-09-26,Communities of Color Nonprofit Stabilization Fund - Fiscal 2019,2019,designate,,,Chhaya Community Development Corporation,,113580935,5000,DYCD,260,005,,
3,2018-09-26,Local Initiatives - Fiscal 2018,2018,rescind,,,Gentile Friends of Historic New Utrecht,,113407140,-2500,DYCD,260,005,,
3,2018-09-26,Local Initiatives - Fiscal 2018,2018,designate,,,Gentile Friends of Historic New Utrecht,,113407104,2500,DYCD,260,005,,
3,2018-09-26,Aging Discretionary - Fiscal 2017,2017,rescind,,,Lancman Young Israel of Queens Valley Senior League,,133613262,-10000,DFTA,125,003,,
