resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"Funding will support supplemental sanitation, regular monitoring/reporting of Local Eugene Church Avenue District Management Association",,112835403,5500,DSBS,,,.00 sanitation conditions and illegal dumping. Funding will also support the annual neighborhood beautification day and its associated costs.,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"To provide technical assistance that supports the Children’s Magical Garden Local Lander Hester Street Collaborative, Inc.",,200774906,-3500,DYCD,,,".00) (CMG) in its land use and community design needs. Funds will support HSC staff as they work in Gowanus with youth and residents,",
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"non-profit art organizations, small manufacturers, and artists to develop a set of Local Lander Hester Street Collaborative, Inc.",,200774906,3500,DYCD,,,".00 tools, a network of opportunities, and a culture of inclusion to coincide with a neighborhood rezoning for increased density.",
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"Manhattan Boro Housing Conservation Coordinators, Inc.",,510141489,-10556,DSS/HRA,,,.00) Funding will support a weekly tenants clinic Delegation Funding will support the provision of legal services including but not limited to the,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"Manhattan following topics/areas: consumer/finance, education, employment, family, Boro Housing Conservation Coordinators, Inc.",,510141489,10556,DSS/HRA,,,".00 Delegation juvenile, health, housing, income maintenance, individual rights, immigration consultations and assistance and miscellaneous benefits aid. To support physical upgrades to the food pantry area to increase efficiencies to Anti-Poverty Salamanca Cardinal McCloskey School and Home for Children, Inc1. 3-1740443 DYCD ($10,000.00) operate the weekly food program. To upgrade the bathroom shower stall and tiles; and to purchase furniture for the Anti-Poverty Salamanca Cardinal McCloskey School and Home for Children, Inc1. 3-1740443 DYCD $10,000.00 runaway and homeless youth served at the Sunrise Drop-In Center. Fund will be used to support the Installation of new refrigeration and provide Youth Salamanca Cardinal McCloskey School and Home for Children, Inc1. 3-1740443 DYCD ($10,000.00) fresh, healthy meals for the runaway and homeless youth served at our Sunrise Drop-in Center To purchase and install a new refrigerator and freezer, kitchen equipment and Youth Salamanca Cardinal McCloskey School and Home for Children, Inc1. 3-1740443 DYCD $10,000.00 supplies; and to provide healthy food for the runaway and homeless youth served at the Sunrise Drop-In Center. This allocation supports wraparound services to autistic children in after-school Autism",
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,and summer programs and during school closings. The programs also provide Awareness Association for Metroarea Autistic Children,,131974582,-94903,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,Autism Awareness Association for Metroarea Autistic Children,,131974582,94903,DOHMH,,,.00 and summer programs and during school closings. The programs may also provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services.,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"This allocation supports wraparound services to autistic children in after-school Autism and summer programs and during school closings. The programs also provide Awareness Birch Family Services, Inc.",,112503193,-120000,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. Autism This allocation supports wraparound services for autistic children in after-school,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs may also Awareness Birch Family Services, Inc.",,112503193,120000,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs also provide Awareness Care for Special Needs Children Foundation, Inc.",,472616448,-25000,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs may also Awareness Care for Special Needs Children Foundation, Inc.",,472616448,25000,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs also provide Awareness Eden II School for Autistic Children, Inc.",,132872916,-95031,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs may also Awareness Eden II School for Autistic Children, Inc.",,132872916,95031,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,and summer programs and during school closings. The programs also provide Awareness Grace Foundation of New York,,134131863,-107372,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,and summer programs and during school closings. The programs may also Awareness Grace Foundation of New York,,134131863,107372,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,Autism and summer programs and during school closings. The programs also provide Awareness Heartshare Human Services of New York,,111633549,-128540,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,and summer programs and during school closings. The programs may also Awareness Heartshare Human Services of New York,,111633549,128540,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs also provide Awareness Imagine Foundation, Inc. d/b/a Imagine Academy",,202336717,-70031,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs may also Awareness Imagine Foundation, Inc. d/b/a Imagine Academy",,202336717,70031,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services.,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"This allocation supports wraparound services to autistic children in after-school Autism and summer programs and during school closings. The programs also provide Awareness Jewish Community Center in Manhattan, Inc., The",,133490745,-67183,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. Autism This allocation supports wraparound services for autistic children in after-school,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs may also Awareness Jewish Community Center in Manhattan, Inc., The",,133490745,67183,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs also provide Awareness Jewish Community Center of Staten Island, Inc.",,135562256,-50000,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs may also Awareness Jewish Community Center of Staten Island, Inc.",,135562256,50000,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs also provide Awareness Job Path, Inc.",,134038495,-87250,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs may also Awareness Job Path, Inc.",,134038495,87250,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs also provide Awareness Lifespire, Inc.",,132526022,-140548,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs may also Awareness Lifespire, Inc.",,132526022,140548,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,Autism and summer programs and during school closings. The programs also provide Awareness Manhattan Children's Center,,640952338,-50000,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,and summer programs and during school closings. The programs may also Awareness Manhattan Children's Center,,640952338,50000,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs also provide Awareness Mosholu-Montefiore Community Center, Inc.",,133622107,-147132,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs may also Awareness Mosholu-Montefiore Community Center, Inc.",,133622107,147132,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services.,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"This allocation supports wraparound services to autistic children in after-school Autism and summer programs and during school closings. The programs also provide Awareness My Time, Inc.",,680646329,-130047,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. Autism This allocation supports wraparound services for autistic children in after-school,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs may also Awareness My Time, Inc.",,680646329,130047,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs also provide Awareness New Alternatives for Children, Inc.",,133149298,-50000,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs may also Awareness New Alternatives for Children, Inc.",,133149298,50000,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs also provide Awareness New York Families for Autistic Children, Inc.",,113442879,-219665,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs may also Awareness New York Families for Autistic Children, Inc.",,113442879,219665,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,and summer programs and during school closings. The programs also provide Awareness New York University,,135562308,-55000,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,and summer programs and during school closings. The programs may also Awareness New York University,,135562308,55000,DOHMH,,,".00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school Autism and summer programs and during school closings. The programs also provide Awareness NYSARC, Inc., NYC Chapter Association for Help of Re1ta3r-d5e5d9 6C7h4i6ldreDnOHMH ($25,000.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism and summer programs and during school closings. The programs may also Awareness NYSARC, Inc., NYC Chapter Association for Help of Re1ta3r-d5e5d9 6C7h4i6ldreDnOHMH $25,000.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school Autism",
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs also provide Awareness OHEL Children's Home and Family Services, Inc.",,116078704,-88263,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs may also Awareness OHEL Children's Home and Family Services, Inc.",,116078704,88263,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services.,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"This allocation supports wraparound services to autistic children in after-school Autism and summer programs and during school closings. The programs also provide Awareness On Your Mark, Inc.",,133128315,-25000,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. Autism This allocation supports wraparound services for autistic children in after-school,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs may also Awareness On Your Mark, Inc.",,133128315,25000,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs also provide Awareness Pesach Tikvah-Hope Development, Inc.",,112642641,-50000,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs may also Awareness Pesach Tikvah-Hope Development, Inc.",,112642641,50000,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs also provide Awareness QSAC, Inc.",,112482974,-189970,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs may also Awareness QSAC, Inc.",,112482974,189970,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,and summer programs and during school closings. The programs also provide Awareness Ramapo for Children,,135600422,-124187,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,and summer programs and during school closings. The programs may also Awareness Ramapo for Children,,135600422,124187,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,Autism and summer programs and during school closings. The programs also provide Awareness Reach for the Stars Learning Center,,203042280,-55000,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,and summer programs and during school closings. The programs may also Awareness Reach for the Stars Learning Center,,203042280,55000,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs also provide Awareness Resources for Children with Special Needs, Inc.",,112594790,-191938,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs may also Awareness Resources for Children with Special Needs, Inc.",,112594790,191938,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services.,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"This allocation supports wraparound services to autistic children in after-school Autism and summer programs and during school closings. The programs also provide Awareness Samuel Field YM & YWHA, Inc.",,113071518,-83526,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. Autism This allocation supports wraparound services for autistic children in after-school,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs may also Awareness Samuel Field YM & YWHA, Inc.",,113071518,83526,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,and summer programs and during school closings. The programs also provide Awareness Shema Kolainu,Hear Our Voices,113503085,-50000,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,and summer programs and during school closings. The programs may also Awareness Shema Kolainu,Hear Our Voices,113503085,50000,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs also provide Awareness Shield of David, The d/b/a Shield Institute, The",,131740041,-113136,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs may also Awareness Shield of David, The d/b/a Shield Institute, The",,131740041,113136,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,Shorefront YM-YWHA of Brighton-Manhattan and summer programs and during school closings. The programs also provide Awareness,,113070228,-105046,DOHMH,,,".00) Beach, Inc. forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism",
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,Shorefront YM-YWHA of Brighton-Manhattan and summer programs and during school closings. The programs may also Awareness,,113070228,105046,DOHMH,,,".00 Beach, Inc. provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school",
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"Autism and summer programs and during school closings. The programs also provide Awareness Sinergia, Inc.",,133183344,-25000,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs may also Awareness Sinergia, Inc.",,133183344,25000,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs also provide Awareness Theatre Development Fund, Inc.",,136216919,-85000,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs may also Awareness Theatre Development Fund, Inc.",,136216919,85000,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services.,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"This allocation supports wraparound services to autistic children in after-school Autism and summer programs and during school closings. The programs also provide Awareness United Cerebral Palsy of New York City, Inc.",,135562374,-53078,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. Autism This allocation supports wraparound services for autistic children in after-school,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs may also Awareness United Cerebral Palsy of New York City, Inc.",,135562374,53078,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,and summer programs and during school closings. The programs also provide Awareness University Settlement Society of New York,,135562374,-25000,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,and summer programs and during school closings. The programs may also Awareness University Settlement Society of New York,,135562374,25000,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs also provide Awareness Yaldeinu School, Inc.",,263373908,-55000,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs may also Awareness Yaldeinu School, Inc.",,263373908,55000,DOHMH,,,.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs also provide Awareness Young Adult Institute, Inc.",,112030172,-125000,DOHMH,,,.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"and summer programs and during school closings. The programs may also Awareness Young Adult Institute, Inc.",,112030172,125000,DOHMH,,,".00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services. This allocation supports wraparound services to autistic children in after-school Autism and summer programs and during school closings. The programs also provide Awareness Young Men's and Young Women's Hebrew Association1 o3f- 1W6a3s5h3i0n8gtonD HOeHigMhHts and( $In5w0,o0o0d0.00) forums and training seminars to teach coping skills to families and caregivers Initiative affected by autism. This allocation supports wraparound services for autistic children in after-school Autism and summer programs and during school closings. The programs may also Awareness Young Men's and Young Women's Hebrew Association1 o3f- 1W6a3s5h3i0n8gtonD HOeHigMhHts and $In5w0,o0o0d0.00 provide forums and training seminars to teach coping skills to families and Initiative caregivers affected by autism or other relevant services.",
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,"Funds will support administrative, staffing and operational costs associated with Youth Rose Seamen's Society for Children and Families",,135563010,-5000,DYCD,,,.00) expanding outreach for students and tutors and to track students performance. Funds will support costs associated with extra curricula activities not covered by foster care payments which include enrichment classes; sports enrollment &,
8,2017-01-18,Purpose of Funds Changes - Fiscal 2017,2017,purpose_change,,,equipment fees; special classes at the Staten Island Children's Museum and the Youth Rose Seamen's Society for Children and Families,,135563010,5000,DYCD,,,.00 YMCA; and costs associated with specialized HS exam classes for students in junior high school. Funds will also be used to assist PYA youth who are graduating high school and entering college or a vocational school with purchasing household necessities and personal care items.,
9,2017-02-01,Local Initiatives - Fiscal 2017,2017,rescind,,,Organization Conduit EIN Miller Department of Youth and Community Development,,136400434,-7000,DYCD,,,.00) 260 005,
9,2017-02-01,Local Initiatives - Fiscal 2017,2017,designate,,,"Miller ZMI Foundation, Inc.",,455537211,7000,DYCD,,,.00 260 312,
9,2017-02-01,Local Initiatives - Fiscal 2017,2017,rescind,,,"Dromm Asian-American Coalition for Children and Families, Inc.",,133682471,-5000,DYCD,,,.00) 260 312,**
9,2017-02-01,Local Initiatives - Fiscal 2017,2017,designate,,,Dromm Queens Museum of Art,,112278998,5000,DCLA,,,.00 126 022,**
9,2017-02-01,Local Initiatives - Fiscal 2017,2017,rescind,,,"Gentile Neighbors Helping Neighbors, Inc.",,113059958,-5000,DSS/HRA,,,.00) 069 107,**
9,2017-02-01,Local Initiatives - Fiscal 2017,2017,designate,,,"Gentile Neighbors Helping Neighbors, Inc.",,113059958,5000,HPD,,,.00 806 009,**
9,2017-02-01,Local Initiatives - Fiscal 2017,2017,rescind,,,Levin 84th Precinct Community Council,,113149257,-2000,DYCD,,,.00) 260 005,
9,2017-02-01,Local Initiatives - Fiscal 2017,2017,designate,,,Levin 84th Precinct Community Council,,113149257,2000,DYCD,,,".00 260 005 Brooklyn Arts Council, Inc. 23-7072915",
9,2017-02-01,Local Initiatives - Fiscal 2017,2017,rescind,,,Levin Little Essentials,,275281758,-2000,DYCD,,,.00) 260 312,
9,2017-02-01,Local Initiatives - Fiscal 2017,2017,designate,,,Levin Little Essentials,,275281758,2000,DYCD,,,".00 260 312 Brooklyn Arts Council, Inc. 23-7072915",
9,2017-02-01,Local Initiatives - Fiscal 2017,2017,rescind,,,Gentile R.C. Church of St. Patrick in Fort Hamilton,,111631818,-5000,DYCD,,,.00) 260 005,
9,2017-02-01,Local Initiatives - Fiscal 2017,2017,designate,,,Gentile St. Patrick in Fort Hamilton,,111631818,5000,DYCD,,,.00 260 005,
9,2017-02-01,Local Initiatives - Fiscal 2017,2017,rescind,,,Dromm Youth Congress of Bangladeshi Americans (YCBA),,453818185,-5000,DYCD,,,.00) 260 005,
9,2017-02-01,Local Initiatives - Fiscal 2017,2017,designate,,,"Dromm Shetu, Inc.",,453818185,5000,DYCD,,,.00 260 005,
