resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2025-10-29,Neighborhood Development Grant Initiative - Fiscal 2026,2026,rescind,,Stevens,Small Business Services,,136400434,-10000,SBS,801,002,,**
3,2025-10-29,Neighborhood Development Grant Initiative - Fiscal 2026,2026,designate,,Bottcher,"IndieSpace, Inc.",IndieSpace's Consulting and Advising Program (CAP),474523884,10000,DCLA,126,003,,**
3,2025-10-29,NYC Cleanup - Fiscal 2026,2026,rescind,,Restler,"Atlantic Avenue District Management Association, Inc.",Council District 33,454949226,-10000,DYCD,260,005,,
3,2025-10-29,NYC Cleanup - Fiscal 2026,2026,designate,,Restler,Department of Youth and Community Development,,136400434,10000,DYCD,260,005,,
3,2025-10-29,NYC Cleanup - Fiscal 2026,2026,rescind,,Restler,Pitkin Avenue Business Improvement District (BID),Beautification & Sanitation - Council Mealy,112709046,-20000,DYCD,260,005,,
3,2025-10-29,NYC Cleanup - Fiscal 2026,2026,designate,,Restler,"District 41 Pitkin Avenue District Management Association, Inc.",Beautification & Sanitation - Council Mealy,112709046,20000,DYCD,260,005,,
3,2025-10-29,NYC Cleanup - Fiscal 2026,2026,rescind,,Restler,District 41 Stevens NYC H2O,Council District 16,453860014,-10000,DYCD,260,005,,
3,2025-10-29,NYC Cleanup - Fiscal 2026,2026,designate,,Stevens,New York City H2O,Council District 16,453860014,10000,DYCD,260,005,,
3,2025-10-29,NYC Cleanup - Fiscal 2026,2026,rescind,,Feliz,Department of Parks and Recreation,Supplemental Sanitation Services – Council District 15,136400434,-105000,DPR,846,006,,
3,2025-10-29,NYC Cleanup - Fiscal 2026,2026,designate,,Feliz,Department of Parks and Recreation,,136400434,105000,DPR,846,006,,
3,2025-10-29,NYC Cleanup - Fiscal 2026,2026,rescind,,Feliz,Department of Parks and Recreation,,136400434,-105000,DPR,846,006,,**
3,2025-10-29,NYC Cleanup - Fiscal 2026,2026,designate,,Feliz,Department of Sanitation,Security Cameras – Council District 15,136400434,105000,DSNY,827,109,,**
3,2025-10-29,NYC Cleanup - Fiscal 2026,2026,rescind,,Feliz,Department of Youth and Community Development,,136400434,-10000,DYCD,260,005,,
3,2025-10-29,NYC Cleanup - Fiscal 2026,2026,designate,,Bottcher,Foundation for New York's Strongest,Neighborhood Cleanups - Council District 3,813523248,10000,DYCD,260,005,,
3,2025-10-29,Support Our Older Adults - Fiscal 2026,2026,rescind,,Williams,Department of Health and Mental Hygiene,,136400434,-5000,DHMH,816,117,,**
3,2025-10-29,Support Our Older Adults - Fiscal 2026,2026,designate,,Williams,"Because We Care, Inc.",Council District 27,352825932,5000,DFTA,125,003,,**
3,2025-10-29,Support Our Older Adults - Fiscal 2026,2026,rescind,,Williams,Department for the Aging,,136400434,-125000,DFTA,125,003,,
3,2025-10-29,Support Our Older Adults - Fiscal 2026,2026,designate,,Stevens,"BronxWorks, Inc.",Carolyn McLaughlin Community Center,133254484,10000,DFTA,125,003,,
3,2025-10-29,Support Our Older Adults - Fiscal 2026,2026,designate,,Stevens,"Dances for a Variable Population, Inc.",Council District 16,264572204,20000,DFTA,125,003,,
3,2025-10-29,Support Our Older Adults - Fiscal 2026,2026,designate,,Stevens,"Hope of Israel Senior Citizens Center, Inc.",Council District 16,132749857,10000,DFTA,125,003,,
3,2025-10-29,Support Our Older Adults - Fiscal 2026,2026,designate,,Stevens,"Horticultural Society of New York, The",River Park Towers NORC,130854930,10000,DFTA,125,003,,
3,2025-10-29,Support Our Older Adults - Fiscal 2026,2026,designate,,Stevens,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Council District 16,132738818,10000,DFTA,125,003,,
3,2025-10-29,Support Our Older Adults - Fiscal 2026,2026,designate,,Stevens,"New Economy Project, Inc.",Senior Empowerment & Financial Wellness - Council District 16,133842270,10000,DFTA,125,003,,
3,2025-10-29,Support Our Older Adults - Fiscal 2026,2026,designate,,Stevens,"Presbyterian Senior Services, Inc.",Highbridge Gardens,131981482,15000,DFTA,125,003,,
3,2025-10-29,Support Our Older Adults - Fiscal 2026,2026,designate,,Stevens,"Presbyterian Senior Services, Inc.",Morrisania Air Rights Social Club,131981482,15000,DFTA,125,003,,
3,2025-10-29,Support Our Older Adults - Fiscal 2026,2026,designate,,Stevens,"Regional Aid for Interim Needs, Inc.",Findlay House Senior Program,136213586,15000,DFTA,125,003,,
3,2025-10-29,Support Our Older Adults - Fiscal 2026,2026,designate,,Stevens,Volunteers of America,"Greater New York, Inc. - Greater New York, Inc.- Council District 16 - Stevens",581959781,10000,DFTA,125,003,,
3,2025-10-29,Support Our Older Adults - Fiscal 2026,2026,rescind,,Stevens,"East Clarke, Cromwell, & Webster Marte University Settlement Society of New York, Inc.",Adult Literacy Program - Council District 1,135562374,-12500,DFTA,125,003,,
3,2025-10-29,Support Our Older Adults - Fiscal 2026,2026,designate,,Marte,University Settlement Society of New York,Adult Literacy Program - Council District 1,135562374,12500,DFTA,125,003,,
3,2025-10-29,Support Our Older Adults - Fiscal 2026,2026,rescind,,Marte,"University Settlement Society of New York, Inc.",HeART Program,135562374,-10000,DFTA,125,003,,
3,2025-10-29,Support Our Older Adults - Fiscal 2026,2026,designate,,Marte,University Settlement Society of New York,HeART Program,135562374,10000,DFTA,125,003,,
3,2025-10-29,Support Our Older Adults - Fiscal 2026,2026,rescind,,Rivera,"University Settlement Society of New York, Inc.",Meltzer Towers Senior Center,135562374,-30000,DFTA,125,003,,
3,2025-10-29,Support Our Older Adults - Fiscal 2026,2026,designate,,Rivera,University Settlement Society of New York,Meltzer Towers Senior Center,135562374,30000,DFTA,125,003,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,rescind,,Louis,"Asian-American Coalition for Children and Families, Inc.",Council District 45,133682471,-5000,DSS/HRA,069,112,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Louis,"Asian-American Coalition for Children and Families, Inc.",Pregnant Women/Prenatal Care Louis,133682471,5000,DSS/HRA,069,112,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,rescind,,Louis,Assistance Program (PCAP),Council District 45 Louis Urban Justice Center - Women's Support & DV Program,133442022,-10000,DSS/HRA,069,112,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Louis,Urban Justice Center,Council District 45,133442022,5000,DSS/HRA,069,112,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Louis,Department of Social Services,,136400434,5000,DSS/HRA,069,112,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,rescind,,Louis,Flatbush Development Corporation,Women's Support & DV Program,510188251,-5000,DSS/HRA,069,112,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,rescind,,Louis,"Haitian Centers Council, Inc.",Women's Support & DV Program,112648501,-2500,DSS/HRA,069,112,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Louis,"Spring Forward Hope for Pink, Inc.",Council District 45,990393260,7500,DSS/HRA,069,112,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,rescind,,Williams,"Haitian Americans United for Progress, Inc.",Council District 27,112423857,-5000,DSS/HRA,069,112,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Williams,"We All Really Matter, Inc.",Council District 27,452455826,5000,DSS/HRA,069,112,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,rescind,,Williams,Northern Manhattan Coalition for Immigrant Rights,Domestic Abuse Survivors De La Rosa,133255591,-50000,DSS/HRA,069,112,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,rescind,,Williams,Programming Northern Manhattan Coalition for Immigrant Rights,Domestic Violence First Responders De La Rosa,133255591,-5000,DSS/HRA,069,112,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Williams,initiative,Council District 10 De La Rosa Northern Manhattan Improvement Corporation - Domestic Abuse Survivors Programming,132972415,50000,DSS/HRA,069,112,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Williams,Northern Manhattan Improvement Corporation,Domestic Violence First Responders De La Rosa,132972415,5000,DSS/HRA,069,112,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,rescind,,Williams,Initiative,Council District 10 District Attorney-Bronx,136400434,-20000,DABX,902,002,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Stevens,District Attorney-Bronx,Council District 16,136400434,20000,DABX,902,002,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,rescind,,Stevens,Department of Social Services,,136400434,-142000,DSS/HRA,069,112,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Stevens,Astor Services for Children & Families,Council District 16,141397918,16000,DSS/HRA,069,112,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Stevens,"Destination Tomorrow, Inc.",Council District 16,800259180,10000,DSS/HRA,069,112,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Stevens,LSNY Bronx Corporation,Council District 16,161759590,15000,DSS/HRA,069,112,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Stevens,Muslim Community Network,Council District 16,753163555,11000,DSS/HRA,069,112,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Stevens,Northern Manhattan Improvement Corporation,Council District 16,132972415,20000,DSS/HRA,069,112,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Stevens,"SCAN-Harbor, Inc.",Council District 16,132912963,10000,DSS/HRA,069,112,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Stevens,Urban Justice Center -,,133442022,27000,DSS/HRA,069,112,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Stevens,Violence Intervention Program,Council District 16,133540337,25000,DSS/HRA,069,112,,
3,2025-10-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Joseph,Pakistani American Skilled Women Organization,Council District 40,850869897,8000,DSS/HRA,069,112,,
3,2025-10-29,Food Pantries - Fiscal 2026,2026,rescind,,,Queens Delegation Food Bank For New York City,ICNA Relief USA Flushing Food Pantry - EFRO# 85457,133179546,-5000,DYCD,260,005,,
3,2025-10-29,Food Pantries - Fiscal 2026,2026,designate,,,"Queens Delegation ICNA Relief USA Programs, Inc.",Food Distribution - Council District 20,043810161,5000,DYCD,260,005,,
3,2025-10-29,Food Pantries - Fiscal 2026,2026,rescind,,,Queens Delegation Food Bank For New York City,Vets Inc. - EFRO# 8544,133179546,-10000,DYCD,260,005,,
3,2025-10-29,Food Pantries - Fiscal 2026,2026,designate,,,Queens Delegation Food Bank For New York City,Vets Inc. - EFRO# 85448,133179546,10000,DYCD,260,005,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"Allen Community Senior Citizens Center, Inc.",International Towers Senior Center,112326244,-65000,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"Allen Community Senior Citizens Center, Inc.",Linden Blvd Center,112326244,-70000,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"Allen Community Senior Citizens Center, Inc.",Rockaway Blvd. Center,112326244,-75000,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"Allen Community Senior Citizens Center, Inc.",Theodora G. Jackson Center,112326244,-80000,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,Bergen Basin Community Development Corporation d/b/a Millennium Development,Abe Stark OAC,113199040,-67850,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,Bergen Basin Community Development Corporation d/b/a Millennium Development,Marine Park OAC,113199040,-52350,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,Bergen Basin Community Development Corporation d/b/a Millennium Development,Midwood,113199040,-20200,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"Neighborhood Center Senior Catholic Charities Neighborhood Services, Inc.",Northside Senior Center,112047151,-95000,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"Commonpoint NY, Inc.",Samuel Field YM & YWHA,113071518,-75000,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"Fort Greene Council, Inc.",Christopher Blenman,112300840,-50000,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,Goddard Riverside Community Center,Lincoln Square Older Adult Center,131893908,-85000,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,Goddard Riverside Community Center,Stanley Isaacs Older Adult Center,131893908,-100000,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"Homecrest Community Services, Inc.",Bensonhurst OAC,113373115,-13044,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"India Home, Inc.",Jamaica Estates OAC,208747291,-100000,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"Institute for the Puerto Rican/Hispanic Elderly, Inc.",IPRHE Betances,132987263,-150000,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"Jacob A. Riis Neighborhood Settlement, The",Queensbridge,111729398,-300000,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,Jewish Association for Services for the Aged (JASA),Scheuer House of Coney Island OAC,132620896,-100000,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"Jewish Community Center of Staten Island, Inc.",Joan and Alan Bernikow JCC,135562256,-60000,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"Jewish Community Council of Greater Coney Island, Inc.",JCCGCI Coney Island Seaside Older Adult Center,112665181,-45900,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"Jewish Community Council of Greater Coney Island, Inc.",Marlboro Older Adult Center,112665181,-11100,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"Presbyterian Senior Services, Inc.",Andrew Jackson Senior Center,131981482,-45000,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"Presbyterian Senior Services, Inc.",King Towers Senior Center,131981482,-6000,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"Presbyterian Senior Services, Inc.",Morrisania Senior Center,131981482,-30000,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"Regional Aid for Interim Needs, Inc.",RAIN Eastchester,136213586,-200000,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"Riseboro Community Partnership, Inc.",Ridgewood Bushwick OAC,112453853,-46414,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"Riverdale Senior Services, Inc.",RSS,237357997,-100000,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"Rochdale Village Social Services, Inc.",Rochdale Village Senior Center,113397470,-25000,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"Selfhelp Community Services, Inc.",Latimer Gardens OAC,131624178,-48280,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"Service Program for Older People (SPOP), Inc.",SPOP,132947616,-66000,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"Services And Advocacy For Gay, Lesbian, Bisexual And Transgender Elders, Inc.",SAGE Central Harlem,132947657,-32000,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"Sunset Park Health Council, Inc.",Sunset Park Older Adult Center,202508411,-99000,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"West Side Federation for Senior and Supportive Housing, Inc.",Douglass Center,132926433,-5000,DFTA,125,003,,
3,2025-10-29,Older Adult Center Improvements - Fiscal 2026,2026,rescind,,,"West Side Federation for Senior and Supportive Housing, Inc.",The Center at Red Oak,132926433,-98000,DFTA,125,003,,
