resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,,"Manhattan Downtown Bangladeshi Community Association, Inc.",Food Distribution - Council Manhattan Delegation District 1,843337937,20000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,Metropolitan College of New York,Food Pantry - Council District 7,136192377,7000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,Metropolitan College of New York,Manhattan Campus Food Pantry,136192377,7000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Food Distribution - Manhattan Delegation Council District 6,132738818,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Food Pantry - Council Manhattan Delegation District 4,132738818,20000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Food Pantry - Council Manhattan Delegation District 5,132738818,15000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,"Migrant Kitchen Incorporated, The",Prepared Meal Distribution - Council District 3,850592518,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,"Mosholu-Montefiore Community Center, Inc.",Marble Hill Food Pantry,133622107,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,Muslim Community Network,Food Pantry - Council District 9,753163555,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,"Nazareth Housing, Inc.",Food Distribution - Council District 1,133176952,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,"Nazareth Housing, Inc.",Louise's Pantry,133176952,18000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,"New Alternatives for Children, Inc.",Food Pantry - Council District 4,133149298,20000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,"New York Common Pantry, Inc.",Food Distribution - Council District 8,133127972,30000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,"New York Common Pantry, Inc.",Food Pantry - Council District 5,133127972,12000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,"New York Common Pantry, Inc.",Food Pantry - Council District 9,133127972,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,NY Community Fridge Corp,Mott Haven Fridge Network - Council District 5,862346983,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,"Rauschenbusch Metro Ministries, Inc.",Food Pantry - Council District 3,133859713,27850,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,"Trinity's Services and Food for the Homeless, Inc.",Food Distribution - Council District 2,133401340,14000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,"UA3, Inc.",Community First Food Pantry,474803090,25000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,"UA3, Inc.",Community First Food Pantry,474803090,12500,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,"United Jewish Council of the East Side, Inc.",Digital Food Pantry,132735378,17000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,"United Jewish Council of the East Side, Inc.",Food Distribution - Council District 1,132735378,6000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,"Uplift NYC, Inc.",Food Pantry in Schools - Council District 10,465401925,15000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,"Vision Urbana, Inc.",Food Security - Council District 1,133848575,35000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,"Vision Urbana, Inc.",Food Security Initiative,133848575,17000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,"West Side Center for Community Life, Inc.",Food Access Program,710908184,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,"West Side Center for Community Life, Inc.",Food Access Program - Council District 10,710908184,15000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,"West Side Center for Community Life, Inc.",Food Access Program - Council District 7,710908184,48200,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,"West Side Center for Community Life, Inc.",Food Distribution - Council District 6,710908184,46000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,"Xavier Mission, Inc.",Food Pantry - Council District 3,453763576,6256,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Manhattan Delegation,Yemeni American Merchants Association,Food Pantry - Council District 5,823539502,6600,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"American Pakistani Advocacy Group Cares, Inc.",Food Distribution - Council District 28,851997635,7467,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"American Pakistani Advocacy Group Cares, Inc.",Food Distribution - Council District 29,851997635,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"Battalion Pentecostal Assembly, Inc.",Food Distribution - Council District 31,364391337,6000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"BHALO, Inc.",Food Pantry - Council District 23,863048818,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"BHALO, Inc.",Food Pantry - Council District 27,863048818,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"Campaign Against Hunger, Inc., The",Food Pantry - Council District 27,200934854,11544,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"Campaign Against Hunger, Inc., The",Food Pantry - Council District 31,200934854,15000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"Campaign Against Hunger, Inc., The",Food Pantry for NYCHA Residents - Council District 31,200934854,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,,"Campaign Against Hunger, Inc., The",Food Pantry Services at St. Peter's Episcopal Church in Queens Delegation Rosedale NY,200934854,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"CHAZAQ Organization USA, Inc.",Food Distribution - Council District 24,462148352,30000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"CHAZAQ Organization USA, Inc.",Food Pantry - Council District 23,462148352,6000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"Commonpoint NY, Inc.",Commonpoint Queens Sam Feld Center and Martin Van Buren,113071518,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"Council on the Environment, Inc.",India Elmhurst Food Distribution - Council District 25,132765465,7133,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"East River Development Alliance, Inc.",First Baptist Church Food Pantry,861096987,86544,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Agape Christian Center - EFRO# 83629,133179546,13246,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Aids Center of Queens County - EFRO# 84884,133179546,13184,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Atonement Lutheran Church - EFRO# 84594,133179546,11723,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Bethany Baptist Church of Jamaica - EFRO# 83294,133179546,7467,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Bethel AME Church - EFRO# 84081,133179546,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Bethel Gospel Tabernacle Church - EFRO# 81243,133179546,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Bethel Gospel Tabernacle Church - EFRO# 81243,133179546,7467,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,BFFY Our Lady of Lourdes Outreach - EFRO# 83874,133179546,5975,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Blanche Memorial Church - EFRO# 84140,133179546,7467,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Blessed Virgin Mary St. Mary's Winfield - EFRO# 84504,133179546,20000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Brooks Memorial UMC - EFRO# 84519,133179546,12467,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Buddhist Tzu Chi Foundation - EFRO# 85511,133179546,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,"CCNS, Church of the Incarnation - EFRO# 80880",133179546,5975,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,"CCNS, St. Michael's Church - EFRO# 80996",133179546,25000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Elmcor Youth & Adult Activities Inc. - EFRO#80893,133179546,15000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,First Church of God - EFRO# 87274,133179546,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,First Presbyterian Russell Sage - EFRO# 84182,133179546,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Full Gospel Tabernacle Food Pantry - EFRO# 82034,133179546,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Greater Springfield Community Church - EFRO# 85372,133179546,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,"Harding Ford Vision, Inc. - EFRO# 83567",133179546,9467,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Hour Children Community Outreach - EFRO# 84960,133179546,25000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,ICNA Relief USA Flushing Food Pantry - EFRO# 85457,133179546,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Iglesia Alianza Cristiana Misionera Ebenzer - EFRO# 84174,133179546,20000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Jamaica Queens Wesleyan Church - EFRO# 85264,133179546,7577,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,,Food Bank For New York City,Jewish Community Council of the Rockaway Peninsula - EFRO# Queens Delegation 80903,133179546,5467,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Jewish Institute of Queens - EFRO# 85165,133179546,9000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,La Jornada - EFRO# 85246,133179546,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Linden SDA Church Community Service - EFRO# 83999,133179546,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,,Food Bank For New York City,Macedonia Community Development Corporation - EFRO# Queens Delegation 82075,133179546,9462,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Morris Brown AME Church - EFRO# 83270,133179546,9467,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Mt Olivet Gospel Church Food Pantry - EFRO# 80936,133179546,15000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Mt. Sinai SDA Church - EFRO# 85221,133179546,5974,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,New Life Food & Clothing Food Pantry - EFRO# 85024,133179546,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Our Lady of Fatima Church - EFRO# 83361,133179546,20711,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Our Lady of Grace Ministry - EFRO# 80942,133179546,12000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Queens Faith Temple Outreach Center - EFRO# 85161,133179546,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Salvation Army Ridgewood Citadel Corps - EFRO# 80974,133179546,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Salvation Army Ridgewood Citadel Corps - EFRO# 80974,133179546,8138,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Second Chance Agape Worship Center - EFRO# 85306,133179546,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Solid Rock SDA Church - EFRO# 82054,133179546,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,St. Albans Baptist Church - EFRO# 84142,133179546,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,St. Joseph's Roman Catholic Church - EFRO# 85244,133179546,23403,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,St. Mary's Star of the Sea - EFRO# 80995,133179546,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,St. Raphael RC Church - EFRO# 83628,133179546,20544,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,St. Teresa Church Saint Vincent DePaul Society - EFRO# 84105,133179546,20000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,St. Theresa of Avila Community Service - EFRO# 81001,133179546,8087,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,,Food Bank For New York City,The Legacy Center Community Development Corp. - EFRO# Queens Delegation 85348,133179546,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,The Ozone Park Pantry - EFRO# 85601,133179546,25000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,United Methodist Center in Far Rockaway - EFRO# 81151,133179546,5500,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,"Vets Inc, Hollis Gardens - EFRO# 85284",133179546,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Food Bank For New York City,Vets Inc. - EFRO# 8544,133179546,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"Fortune Society, Inc., The",Food Distribution - Council District 25,132645436,6130,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"God's Love We Deliver, Inc.",Food Distribution - Council District 25,133366846,6625,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Greater Bethel Community Development Corporation,Food Distribution - Council District 31,320000557,7000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Greater Bethel Community Development Corporation,Food Pantry - Council District 27,320000557,20000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"Greater Ridgewood Youth Council, Inc., The",Food Pantries - Council District 30,112518141,43000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"Hour Children, Inc.",Food Pantry - Council District 26,133647412,15000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"India Home, Inc.",Desi Senior Center Pantry,208747291,5544,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,,"Korean Community Services of Metropolitan New York, Inc.",Food Distribution - Council Queens Delegation District 19,237348989,23102,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"Korean Community Services of Metropolitan New York, Inc.",Food Pantry - Council District 23,237348989,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"Malikah, Inc.",Food Distributions - Council District 26,471277862,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"Maspeth Town Hall, Inc.",Food Pantries - Council District 30,237259702,34544,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Food Pantries,132738818,62000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Food Pantries - Council Queens Delegation District 25,132738818,34132,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Food Pantries - Council Queens Delegation District 29,132738818,21524,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Food Pantries - Council Queens Delegation District 32,132738818,34848,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Food Pantry - Council Queens Delegation District 23,132738818,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Food Pantry - Council Queens Delegation District 27,132738818,20000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.","Sacred Heart Food Queens Delegation Pantry, Glendale",132738818,9848,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.","St. Rose of Lima, Queens Delegation Rockaway Beach",132738818,34848,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Mount Moriah African Methodist Episcopal Church,Food Pantry - Council District 27,112831746,15000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,New Immigrant Community Empowerment (NICE),Food Distribution - Council District 25,113560625,11130,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"New York LGBT Network, Inc.",Food Distribution - Council District 25,208512786,7788,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"Project Lead, Inc.",Food Distribution - Council District 24,133761446,15000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"Project Lead, Inc.",Food Distribution - Council District 29,133761446,25000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"Project Lead, Inc.",Food Pantry - Council District 23,133761446,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"Queens Community House, Inc.",Pomonok / Forest Hill Food Pantry,112375583,30000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Queens Economic Development Corporation,Queens Together Food Pantry,112436149,35707,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"Queens Jewish Community Council, Inc.",Food Distribution - Council District 19,237172152,8000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"Queens Jewish Community Council, Inc.",Food Pantry - Council District 23,237172152,6000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"Queens Jewish Community Council, Inc.",Kosher Food Pantry,237172152,13020,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"Real Veggie Foundation, Inc.",Food Distribution - Council District 31,874389228,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"River Fund New York, Inc.",Food Distribution - Council District 28,113450363,20259,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"River Fund New York, Inc.",Food Pantry - Council District 27,113450363,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"River Fund New York, Inc.",River Fund Emergency Food Pantry,113450363,15000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Save The People Corp,Food Pantry - Council District 27,843145643,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Sikh Cultural Society Inc,Food Pantry - Council District 29,116103511,12000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,South Asian Council for Social Services,Food Distribution - Council District 19,113632920,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,South Asian Council for Social Services,Food Distribution - Council District 20,113632920,53944,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,South Asian Council for Social Services,Food Distribution - Council District 25,113632920,25422,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,South Asian Council for Social Services,Food Pantry - Council District 23,113632920,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"TSQ, Inc.",Emergency Food Pantry,112693305,25000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"TSQ, Inc.",Food Distribution - Council District 20,112693305,7500,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"TSQ, Inc.",Food Distribution - Council District 24,112693305,30000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"TSQ, Inc.",Food Pantry - Council District 23,112693305,10620,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"UA3, Inc.",Food Distribution - Council District 28,474803090,17467,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"UA3, Inc.",The Community First Food Pantry,474803090,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"Woodside on the Move, Inc.",Food Distribution - Council District 25,112435565,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,"Woodside on the Move, Inc.",Food Distributions - Council District 26,112435565,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Yemeni American Merchants Association,Grocery Distribution - Council District 26,823539502,6000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Young Women's Christian Association of Queens,Food Distribution - Council District 19,200351906,8000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Queens Delegation,Young Women's Christian Association of Queens,Food Distribution - Council District 20,200351906,15100,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,Catholic Charities of Staten Island,Food Distribution - Council District 50,135562286,13000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,Catholic Charities of Staten Island,Food Distribution - Council District 51,135562286,25000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,"City Harvest, Inc.",Food Pantries - Council District 49,133170676,5000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,"Community Health Action of Staten Island, Inc.",Food Distribution - Council District 50,133556132,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,"Community Health Action of Staten Island, Inc.",Mobile Food Pantry on the South Shore,133556132,10000,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,"Dr. Theodore A. Atlas Foundation, Inc.",Food Distribution - Council District 49,134012789,11222,DYCD,260,005,,
2,2025-09-25,Food Pantries - Fiscal 2026,2026,designate,,Staten Island Delegation,"Dr. Theodore A. Atlas Foundation, Inc.",Food Distribution - Council District 50,134012789,19944,DYCD,260,005,,
