resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2014-08-21,Citywide Civil Legal Services Initiative - Fiscal 2015,2015,designate,,,Legal Aid Society,,135562265,750000,DSS/HRA,,,.00 069 103,
2,2014-08-21,Citywide Civil Legal Services Initiative - Fiscal 2015,2015,designate,,,Legal Services NYC,,132600199,750000,DSS/HRA,,,.00 069 103,
2,2014-08-21,Veterans Community Development Initiative - Fiscal 2015,2015,designate,,,Iraq and Afghanistan Veterans of America (IAVA),,201664531,50000,DYCD,,,.00 260 005,
2,2014-08-21,AMIDA Care Initiative - Fiscal 2015,2015,rescind,,,AMIDA,,134154068,-50000,DYCD,,,.00) 260 005,
2,2014-08-21,AMIDA Care Initiative - Fiscal 2015,2015,designate,,,"Amida Care, Inc.",,134154068,50000,DYCD,,,.00 260 005,
2,2014-08-21,Local Initiatives - Fiscal 2014,2014,rescind,,,Organization Conduit EIN Oddo Staten Island Saints Fastpitch Softball Club Inc.,,272525251,-1000,DYCD,,,.00) 260 312,
2,2014-08-21,Local Initiatives - Fiscal 2014,2014,designate,,,Oddo Staten Island Saints Fastpitch Softball Club Inc.,,272525251,1000,DYCD,,,.00 260 312 United Activities Unlimited 13-2921483,
2,2014-08-21,Aging Discretionary - Fiscal 2014,2014,rescind,,,"Organization Conduit EIN Greenfield American-Italian Coalition of Organizations, Inc. (AMICO)",,112488439,-7500,DFTA,,,.00) 125 003,
2,2014-08-21,Aging Discretionary - Fiscal 2014,2014,designate,,,Greenfield American-Italian Coalition of Organizations AMICO 59th St Senior Center,,112649513,7500,DFTA,,,.00 125 003,
2,2014-08-21,Aging Discretionary - Fiscal 2014,2014,rescind,,,"Gonzalez American-Italian Coalition of Organizations, Inc. (AMICO)",,112488439,-4000,DFTA,,,.00) 125 003,
2,2014-08-21,Aging Discretionary - Fiscal 2014,2014,rescind,,,"Gonzalez American-Italian Coalition of Organizations AMICO 59th St Senior Center 11-2649513 Lander American-Italian Coalition of Organizations, Inc. (AMICO)",,112488439,-2750,DFTA,,,.00) 125 003,
2,2014-08-21,Aging Discretionary - Fiscal 2014,2014,designate,,,Lander American-Italian Coalition of Organizations AMICO 59th St Senior Center,,112649513,2750,DFTA,,,.00 125 003,
2,2014-08-21,Aging Discretionary - Fiscal 2014,2014,designate,,,"Lander American-Italian Coalition of Organizations, Inc. (AMICO) 11-2488439 Lander American-Italian Coalition of Organizations AMICO 59th St Senior Center",,112649513,2250,DFTA,,,.00 125 003,
2,2014-08-21,Local Initiatives - Fiscal 2013,2013,rescind,,Speaker,Organization Conduit EIN Harlem Health Promotion Center Speaker Trustees Of Columbia University In The City Of New York 13-5598093,,135598093,-60000,DOHMH,,,.00) 816 112,
2,2014-08-21,Local Initiatives - Fiscal 2013,2013,rescind,,Speaker,"Comrie Children's Chord Blood Bank and Research Foundation, Inc.",,261356156,-3500,DYCD,,,.00) 260 005,
2,2014-08-21,Local Initiatives - Fiscal 2013,2013,designate,,Speaker,"Comrie Children's Cord Blood Bank and Research Foundation, Inc.",,261356156,3500,DYCD,,,.00 260 005,
2,2014-08-21,Youth Discretionary - Fiscal 2013,2013,rescind,,,"Organization Conduit EIN Matteo Staten Island Saints Fastpitch Softball Club, Inc.",,272525251,-1000,DYCD,,,.00) 260 312,
2,2014-08-21,Youth Discretionary - Fiscal 2013,2013,designate,,,"Matteo Staten Island Saints Fastpitch Softball Club, Inc.",,272525251,1000,DYCD,,,.00 260 312 United Activities Unlimited 13-2921483,
2,2014-08-21,Asthma Control Program - Fiscal 2013,2013,rescind,,,Long Island College Hospital,,111018985,-75000,DOHMH,,,.00) 816 113,
2,2014-08-21,Asthma Control Program - Fiscal 2013,2013,designate,,,"Research Foundation of State University of New York, The",,141368361,75000,DOHMH,,,.00 816 113,
2,2014-08-21,Local Initiatives - Fiscal 2011,2011,rescind,,,"Organization Conduit EIN Ignizio Children's Chord Blood Bank and Research Foundation, Inc. Ignizio Children's Cord Blood Bank and Research Foundation, Inc. 26-1356156",,261356156,-5000,DYCD,,,.00) 260 005,
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"To provide a Sports Education Program during Winter Holiday Break; a Mentorship Local Cornegy Alpha Upsilon Uplift, Inc.",,133923344,-5500,DYCD,,,.00) Program for Transient Youth & a Scholarship Essay Contest for College Bound Black *,
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"and Latino Males. Local Cornegy Alpha Upsilon Uplift, Inc.",,133923344,5500,DYCD,,,".00 To provide a Sports Education Program during Winter Holiday Break & a Mentorship * Program for Transient Youth. Funding is to expand the Information Referral Program to add a Community Safety component, thus freeing the referral staff to serve the public more directly. Funds will Lesbian & Gay Community Services Center, Inc. Local Speaker 13-3217805DSS/HRA ($150,000.00) also restore the position of Volunteer Coordinator, and increase funding to the Center’s (LGBT Center) Meeting and Conference Services program to enhance how the 300 community groups and organizations use Center space and resources to maximal effect. Crisis intervention services for the LGBT community as well as connection to resources Lesbian & Gay Community Services Center, Inc. and information about emergency housing, medical assistance, HIV/AIDS programming, Local Speaker 13-3217805DSS/HRA $150,000.00 (LGBT Center) immigration resources, legal services, addiction recovery counseling, and other key areas for the LGBT community.",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,To enable the Henry Street Settlement to support the Sal Lain Athletic Association. Youth Chin Henry Street Settlement,,131562242,-4000,DYCD,,,".00) Funding will be used to allow The Sol Lain Athletic Association to run a flag football * league, host a community event and take youths on a field trip.",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"To enable the Henry Street Settlement to run a flag football league, host a community Youth Chin Henry Street Settlement",,131562242,4000,DYCD,,,.00 * event at Sol Lain Playground and take youths affiliated with the program on a field trip. To provide programming for mentally physically frail seniors. Funds requested will be,
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"Jamaica Service Program for Older Adults, Inc. Aging Miller",,510204121,-45000,DFTA,,,".00) used for outreach materials, upgrade equipment (kitchen, freezers, oven) and other * (JSPOA) - Friendship Center program cost. To support a wide range of services to seniors including upgrading and staffing our",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"Jamaica Service Program for Older Adults, Inc. computer room, upgrading our website, and general operating expenses including Aging Miller",,510204121,45000,DFTA,,,".00 * (JSPOA) - Friendship Center copying, mailing expenses, and office supplies. $30,000 will be allocated to the",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"Theodora Jackson Center and $15,000 will be allocated to the Friendship Center. Local Constantinides Long Island Gay And Lesbian Youth, Inc.",,208512786,-5000,DYCD,,,.00) Funding will be used to hire support staff to support the LGBT community in Queens.,
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"Funding will be used to hire two new staff members to help deliver services at the LGBT Local Constantinides Long Island Gay And Lesbian Youth, Inc.",,208512786,5000,DYCD,,,".00 community in Queens, including HIV/STD testing, social programs, and emotional",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"support programs. Anti-Poverty Constantinides Central Astoria Local Development Coalition, Inc.",,112652331,-37500,DSBS,,,.00) Funds will be used to promote local business thoroughfares in Astoria. *,
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"Funds will be used to promote local businesses in Astoria by maintaining the Central Anti-Poverty Constantinides Central Astoria Local Development Coalition, Inc.",,112652331,37500,DSBS,,,".00 Astoria LDC website, printing promotional materials to inform local businesses about * new laws and opportunities, sponsoring graffiti removal clean ups, and providing enhancements to the local business thoroughfares to increase usage of the businesses. Funding to provide community service and employment training opportunities including",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"English as a Second Language, resume writing, interview skills and one-on-one Local Koo Chinese-American Planning Council, Inc.",,136202692,-5000,DYCD,,,".00) community service/employment counseling. Service provision will be based on * empowerment model to build self-esteem and confidence in target population in District 20. Funding to help cover costs associated with running the senior employment program,",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"including, community service and employment training opportunities, and rental Local Koo Chinese-American Planning Council, Inc.",,136202692,5000,DYCD,,,.00 * expenses. Service provision will be based on empowerment model to build self-esteem and confidence in target population in District 20.,
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"Chinese-American Planning Council, Inc.",Youth Koo,136202692,-5000,DYCD,,,".00) Funds will be used for Music, Art and ESL classes for developmental disabled youth. * Special Education",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"Chinese-American Planning Council, Inc.","Funds will be used for Music, Art and ESL classes for developmental disabled youth Youth Koo",136202692,5000,DYCD,,,.00 *,
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"Special Education and to help cover rental expenses. Local Maisel Brooklyn Housing and Family Services, Inc.",,112412584,-3500,HPD,,,.00) To provide specialized services to residents of the 46th Council District.,
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"To provide counseling services for tenants in multiple dwellings and provide Local Maisel Brooklyn Housing and Family Services, Inc.",,112412584,3500,HPD,,,".00 homeowners with information to help prevent foreclosure. To support program services in District 31 for Teens-at-risk outreach, elderly assistance, biased crime, anti-terrorism awareness, medical awareness programs, 24X6",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,Ocean Bay Community Developement Local Richards,,841622031,-10000,DYCD,,,".00) patrol with radio dispatch to assist all emergencies for elderly people. Funding will also Corporation support assistance in case of emergencies, natural disasters, Alzheimer's patients search and rescue, etc.",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,Ocean Bay Community Developement To connect young people with Rockaways and citywide opportunities. Leadership Local Richards,,841622031,10000,DYCD,,,".00 development will include tutoring, professional mentoring, training in public speaking, Corporation organizing and community mobilizing, educational trips.",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"Council of Senior Centers and Services of New To address elder hunger by educating, screening and enrolling eligible older adults into Local Speaker",,132967277,-50000,DFTA,,,".00) York City, Inc. the SNAP benefit through coordinated community outreach.",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,Council of Senior Centers and Services of New To support outreach efforts to seniors who are eligible but not yet enrolled in SNAP Local Speaker,,132967277,50000,DFTA,,,.00,
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"York City, Inc. and/or SCRIE in order to address under-enrollment issues. Local Speaker Animal Care and Control of New York City",,133788986,-100000,DOHMH,,,".00) To support the Animal Care Fund's program to rescue and care for lost, mistreated, or neglected animals; educate the public; and provide enhanced care.",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"To support the Animal Care Fund's program to rescue and care for lost, mistreated, or Local Speaker Animal Care and Control of New York City",,133788986,100000,DOHMH,,,.00 neglected animals; educate the public; provide enhanced care; public campaign to encourage adoptions; and the general operation of shelters. An initiative to support environmentally friendly focused programs that encourage,
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"education, advocacy, community service, and green-job training, contributing to the A Greener NYC Alley Pond Environmental Center, Inc.",,112405466,-50000,DYCD,,,".00) improvement and conservation of NYC's air, water, land, energy, open spaces, and other vital resources.",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"To support environmental education classes educating children and adults in the New A Greener NYC Alley Pond Environmental Center, Inc.",,112405466,50000,DYCD,,,".00 York metropolitan area, protecting and preserving Alley Pond Park, open spaces and waterbodies, and advocating for sustainable environmental policies and practices. An initiative to support environmentally friendly focused programs that encourage",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"education, advocacy, community service, and green-job training, contributing to the A Greener NYC CEC STUYVESANT COVE INC AKA Solar One",,522440116,-50000,DYCD,,,".00) improvement and conservation of NYC's air, water, land, energy, open spaces, and other vital resources.",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"To Support Solar One is New York City’s Green Energy, Arts and Education Center with A Greener NYC CEC STUYVESANT COVE INC AKA Solar One",,522440116,50000,DYCD,,,.00 an array of programs promoting urban sustainability and education. Solar One’s programs reach all five boroughs. An initiative to support environmentally friendly focused programs that encourage,
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"education, advocacy, community service, and green-job training, contributing to the A Greener NYC Eastern Queens Alliance",,201723492,-50000,DYCD,,,".00) improvement and conservation of NYC's air, water, land, energy, open spaces, and other vital resources. To support the preservation and restoration of the wetlands in Idlewild Park Preserve,",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,and to establish an Idlewild Park Salt Marsh Environmental Science Learning Center A Greener NYC Eastern Queens Alliance,,201723492,50000,DYCD,,,.00 through which environmental education will be provided to children and families of the community at large.,
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"An initiative to support environmentally friendly focused programs that encourage education, advocacy, community service, and green-job training, contributing to the A Greener NYC Green City Force",,800428040,-50000,DYCD,,,".00) improvement and conservation of NYC's air, water, land, energy, open spaces, and other vital resources. City Council funding will support 100 young NYCHA residents in our full-time Clean",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,Energy Corps and will match major AmeriCorps and NYSERDA funding. Corps A Greener NYC Green City Force,,800428040,50000,DYCD,,,.00 Members perform environmental service projects related to energy reduction in public housing and expanding access to green space. An initiative to support environmentally friendly focused programs that encourage,
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"education, advocacy, community service, and green-job training, contributing to the A Greener NYC Greenbelt Conservancy, Inc.",,133481845,-50000,DYCD,,,".00) improvement and conservation of NYC's air, water, land, energy, open spaces, and other vital resources.",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"To promote, sustain and enhance Staten Island’s 2,800-acre Greenbelt through A Greener NYC Greenbelt Conservancy, Inc.",,133481845,50000,DYCD,,,".00 education, recreation, conservation and research. An initiative to support environmentally friendly focused programs that encourage",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"education, advocacy, community service, and green-job training, contributing to the A Greener NYC Metropolitan Waterfront Alliance, Inc.",,134355067,-50000,DYCD,,,".00) improvement and conservation of NYC's air, water, land, energy, open spaces, and other vital resources. To support Harbor Camp has brought community waterfront education to over 9,000 children. We organize, on average, 25 field trips per summer. Harbor Camp's aim is to",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"provide ecological, environmental, maritime, and/or historical education alongside fun A Greener NYC Metropolitan Waterfront Alliance, Inc.",,134355067,50000,DYCD,,,".00 and entertainment, and to cultivate stewardship in its participants. It aims to elicit from these young students a desire to protect and preserve the environmental integrity of their natural resources and instill a sense of the history of our region. An initiative to support environmentally friendly focused programs that encourage",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"education, advocacy, community service, and green-job training, contributing to the A Greener NYC New York Botanical Garden",,131693134,-50000,DYCD,,,".00) improvement and conservation of NYC's air, water, land, energy, open spaces, and other vital resources.",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"To support Bronx Green-Up, the community outreach program of The New York A Greener NYC New York Botanical Garden",,131693134,50000,DYCD,,,".00 Botanical Garden, provides horticultural advice, technical assistance, and training to community gardeners, school groups, and other organizations interested in improving urban neighborhoods in the Bronx through greening projects An initiative to support environmentally friendly focused programs that encourage",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"education, advocacy, community service, and green-job training, contributing to the A Greener NYC New York Restoration Project",,133959056,-50000,DYCD,,,".00) improvement and conservation of NYC's air, water, land, energy, open spaces, and other vital resources. New York Restoration Project (NYRP) offers free, hands-on environmental education,",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,targeted to kindergarten through fifth grade students enrolled in a New York City A Greener NYC New York Restoration Project,,133959056,50000,DYCD,,,".00 Department of Education school. All programs are taught at Swindler Cove in Sherman Creek Park, NYRP’s environmental education campus located along the Harlem River in Northern Manhattan.",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"An initiative to support environmentally friendly focused programs that encourage A Greener NYC Prospect Park Alliance, Inc.",,112843763,-50000,DYCD,,,".00) education, advocacy, community service, and green-job training, contributing to the improvement and conservation of NYC's air, water, land, energy, open spaces, and other vital resources.",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"To support programming, including the nation’s first urban Audubon Center, the 18th- A Greener NYC Prospect Park Alliance, Inc.",,112843763,50000,DYCD,,,".00 century Lefferts Historic House, and a wealth of exciting recreational activities and school trips. An initiative to support environmentally friendly focused programs that encourage",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"education, advocacy, community service, and green-job training, contributing to the A Greener NYC Queens Botanical Garden Society, Inc.",,111635083,-50000,DYCD,,,".00) improvement and conservation of NYC's air, water, land, energy, open spaces, and other vital resources.",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"Funds provided will be used to subsidize the costs of QBG’s Environmental Education Workshops designed to satisfy National and New York State Science Standards, and to A Greener NYC Queens Botanical Garden Society, Inc.",,111635083,50000,DYCD,,,".00 meet New York City Department of Education Performance Standards. Since 2008, enrollment has grown by roughly 10% annually, with over 20,000 schoolchildren from more than 200 schools participating in FY14. An initiative to support environmentally friendly focused programs that encourage",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"education, advocacy, community service, and green-job training, contributing to the A Greener NYC Rockaway Waterfront Alliance",,113783397,-50000,DYCD,,,".00) improvement and conservation of NYC's air, water, land, energy, open spaces, and other vital resources. To support programs to reengage communities with their waterfronts through water-",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"based environmental education. The Open Waters Initiative, an MWA program to A Greener NYC Rockaway Waterfront Alliance",,113783397,50000,DYCD,,,".00 expand public access in communities with limited access to the waterfront, includes the development of Community Eco Docks and programming, education, and recreation at these docks. An initiative to support environmentally friendly focused programs that encourage education, advocacy, community service, and green-job training, contributing to the A Greener NYC Sustainable South Bronx 020535999 DYCD ($50,000.00) improvement and conservation of NYC's air, water, land, energy, open spaces, and other vital resources. To support a combination of green job training, community greening programs, and A Greener NYC Sustainable South Bronx 020535999 DYCD $50,000.00 social enterprise. Sustainable South Bronx (SSBx) works to address economic and environmental issues in the South Bronx – and throughout New York City. An initiative to support environmentally friendly focused programs that encourage",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"education, advocacy, community service, and green-job training, contributing to the A Greener NYC West Harlem Environmental Action, Inc.",,133800068,-50000,DYCD,,,".00) improvement and conservation of NYC's air, water, land, energy, open spaces, and other vital resources. Funding to support the Housing and Health program which will convene community-",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"based members, scientists, policy advocates, community based organizations and A Greener NYC West Harlem Environmental Action, Inc.",,133800068,50000,DYCD,,,.00 people with substandard housing-related health conditions to discuss strategic approaches to reducing hazardous indoor environmental exposures. An initiative to support environmentally friendly focused programs that encourage,
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"education, advocacy, community service, and green-job training, contributing to the A Greener NYC Wildlife Conservation Society",,131740011,-50000,DYCD,,,".00) improvement and conservation of NYC's air, water, land, energy, open spaces, and other vital resources.",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,To support NY Sea Scape Bight program -WCS saves wildlife and wild places worldwide A Greener NYC Wildlife Conservation Society,,131740011,50000,DYCD,,,".00 through science, conservation action, education, and inspiring people to value nature. Also to help the city to educate schoolchildren in science and conservation issues.",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"AMIDA Care Funding will support Amida's Care Mobile Engagement Teams, peer outreach workers, Amida Care, Inc.",,134154068,-100000,DYCD,,,.00) *,
2,2014-08-21,Purpose of Funds Changes - Fiscal 2015,2015,purpose_change,,,"Initiative and health navigators to provide members with access to secure food and housing AMIDA Care Amida Care, Inc.",,134154068,100000,DYCD,,,.00 Funding will support Amida Care’s Mobile Engagement Teams (METS) Peer Outreach * Initiative workers and Health Navigators to provide members’ access to Medicaid managed care.,
2,2014-08-21,Purpose of Funds Changes - Fiscal 2014,2014,purpose_change,,,"Support for our youth services which help young people discover and develop their own talents and ultimately achieve their own educational and career goals. SCS operates two after-school programs. After-school instructors provide students with academic assistance that parents may be unable to offer because of limited English proficiency or time constraints. A Beacon Community Center in Elmhurst provides educational and Local Speaker Sunnyside Community Services Center, Inc.",,510189327,-100000,DFTA,,,".00) recreational programs for families. Our Work Readiness Program serves in-school and out-of-school youth, helping them develop resumes and search for jobs. GED prep classes are also available. Our Green Jobs Internship Program enables participants to gain environmental stewardship skills and to prepare for a job in an expanding industry. The College Readiness Program enables young people who are disadvantaged in the college application process to gain access to and succeed in higher education. Funding will be allocated to senior center expenses for consultants such as dance instructors, admission tickets, and senior trips which serve to promote Arts and",
2,2014-08-21,Purpose of Funds Changes - Fiscal 2014,2014,purpose_change,,,"Education program services. Funding will be allocated to administrative expenses for Local Speaker Sunnyside Community Services Center, Inc.",,510189327,100000,DFTA,,,".00 operation of the Senior Center. Funding will be allocated to vehicle related costs, building maintenance and food items, to support the provision of services to seniors. Funds will be allocated towards funding the salaries for staff for senior services at SCS.",
2,2014-08-21,Children Under Five - Fiscal 2015,2015,rescind,,,Department of Health and Mental Hygiene,,136400434,-200000,DOHMH,,,.00) 816 120,
2,2014-08-21,Children Under Five - Fiscal 2015,2015,designate,,,Albert Einstein College of Medicine of Yeshiva University,,131624225,25000,DOHMH,,,.00 816 120,
2,2014-08-21,Children Under Five - Fiscal 2015,2015,designate,,,"Child Center of New York, Inc., The",,111733454,17692,DOHMH,,,.31 816 120,
2,2014-08-21,Children Under Five - Fiscal 2015,2015,designate,,,"Jewish Board of Family and Children's Services, Inc. (aka Pride of Judea) 13-5564937 OHEL Children's Home and Family Services, Inc.",,116078704,15384,DOHMH,,,.62 816 120,
2,2014-08-21,Children Under Five - Fiscal 2015,2015,designate,,,"Safe Horizon, Inc.",,132946970,15384,DOHMH,,,.62 816 120,
2,2014-08-21,Children Under Five - Fiscal 2015,2015,designate,,,"Safe Space, Inc.",,111711014,30769,DOHMH,,,.23 816 120,
2,2014-08-21,Children Under Five - Fiscal 2015,2015,designate,,,"Staten Island Mental Health Society, Inc. 13-5623279 University Settlement Society of New York",,135562374,30769,DOHMH,,,.23 816 120,
