resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
11,2010-05-25,LocalInitiatives,,rescind,,,VanBramer SunnysideChamberofCommerce,,112914793,-7000,DSBS,,,.00) 801 002,
11,2010-05-25,LocalInitiatives,,designate,,,VanBramer SunnysideChamberofCommerce,,112944793,7000,DSBS,,,.00 801 002,
11,2010-05-25,LocalInitiatives,,rescind,,,"VanBramer SunnysideUnitedNeighborhoodNetwork,Inc.",,011365366,-5500,DSBS,,,.00) 801 002 SunnysideChamberofCommerce 11-2944793,
11,2010-05-25,LocalInitiatives,,designate,,,"VanBramer SunnysideUnitedNeighborhoodNetwork,Inc.",,113653666,5500,DSBS,,,.00 801 002 SunnysideChamberofCommerce 11-2944793,
11,2010-05-25,LocalInitiatives,,rescind,,,Manhattan Delegation West54-55StreetBlockAssociation,,020540261,-3500,DYCD,,,.00) 260 005,
11,2010-05-25,LocalInitiatives,,designate,,,Manhattan Delegation West54-55StreetBlockAssociation,,061779681,3500,DYCD,,,.00 260 005,
11,2010-05-25,LocalInitiatives,,rescind,,,Crowley St.Margaret'sSeniorProgram,,111723800,-3000,DFTA,,,".00) 125 003 GreaterRidgewoodYouthCouncil,Inc. 11-2518141",
11,2010-05-25,LocalInitiatives,,designate,,,Crowley St.Margaret'sSeniorProgram,,111723800,3000,DFTA,,,".00 125 003 MaspethTownHall,Inc. 23-7259702",
11,2010-05-25,LocalInitiatives,,rescind,,,Reyna St.Paul'sLutheranChurchofWilliamsburg,,111672799,-6125,DYCD,,,.00) 260 005 *,
11,2010-05-25,LocalInitiatives,,designate,,,Reyna ElPuentedeWilliamsburg,,112614265,6125,DYCD,,,.00 260 312,
11,2010-05-25,LocalInitiatives,,rescind,,,"JewishCommunityCouncilofKewGardensandRichmond GreaterWoodhavenDevelopment Crowley Hill,Inc.",,133944621,-1500,DYCD,,,.00) 260 005 Corporation 11-2508190,
11,2010-05-25,LocalInitiatives,,designate,,,"JewishCommunityCouncilofKewGardensandRichmond MetropolitanNewYorkCoordinating Crowley Hill,Inc.",,133944621,1500,DYCD,,,".00 260 005 CouncilonJewishPoverty,Inc. 13-2738818",
11,2010-05-25,LocalInitiatives,,rescind,,,"Dickens RiversideChurch,The-RiversideTheatre,The",,392052123,-3500,DCA,,,.00) 126 003,
11,2010-05-25,LocalInitiatives,,designate,,,"Dickens RiversideTheatre,Inc.,The",,392052123,3500,DCA,,,.00 126 003,
11,2010-05-25,LocalInitiatives,,rescind,,,CC BaisKavTziporah,,133044171,-8500,DYCD,,,.00) 260 312 *,**
11,2010-05-25,LocalInitiatives,,rescind,,,"CC ChaverimofBoroPark,Williamsburg",,800004578,-10000,DFTA,,,.00) 125 003 *,**
11,2010-05-25,LocalInitiatives,,rescind,,,"CC SoulTigersMarchingBand,Inc.",,110615740,-10000,DYCD,,,.00) 260 312 *,**
11,2010-05-25,LocalInitiatives,,designate,,,CC StatenIslandChildren'sMuseum,,237379930,5000,DCA,,,.00 126 022,**
11,2010-05-25,LocalInitiatives,,designate,,,"CC StatenIslandPhilharmonicOrchestra,Inc.",,202732542,1000,DCA,,,.00 126 003,**
11,2010-05-25,LocalInitiatives,,designate,,,CC NewYorkHallofScience,,112104059,4000,DCA,,,.00 126 012,**
11,2010-05-25,LocalInitiatives,,designate,,,CC QueensHistoricalSociety,,237016007,1000,DCA,,,.00 126 003,**
11,2010-05-25,LocalInitiatives,,designate,,,"CC QueensSymphonyOrchestra,Inc.",,112106191,2500,DCA,,,.00 126 003,**
11,2010-05-25,LocalInitiatives,,designate,,,CC DepartmentofSmallBusinessServices,,136400434,15000,DSBS,,,.00 801 005,**
11,2010-05-25,YouthDiscretionary,,rescind,,,"FiscalConduit/Sponsoring Organization Member Organization EINNumber Agency Amount Agy# U/A FiscalConduitEIN * Jackson ArmoryFoundation,The",,133680286,-15000,DYCD,,,.00) 260 312,
11,2010-05-25,YouthDiscretionary,,designate,,,"Jackson Inwood-ManhattanLittleLeagueBaseball,Inc.",,136271595,2000,DYCD,,,".00 260 312 ArmoryFoundation,The 13-3680286",
11,2010-05-25,YouthDiscretionary,,designate,,,"Jackson SocietyforEquitableExcellence,Inc.",,300278899,2000,DYCD,,,".00 260 312 ArmoryFoundation,The 13-3680286",
11,2010-05-25,YouthDiscretionary,,designate,,,"Jackson CentroJuvenilRafaelTonyFernandez,Inc.",,133782657,2000,DYCD,,,".00 260 312 ArmoryFoundation,The 13-3680286",
11,2010-05-25,YouthDiscretionary,,designate,,,Jackson FortWashingtonCollegiateChurch,,135564117,2000,DYCD,,,".00 260 312 ArmoryFoundation,The 13-3680286",
11,2010-05-25,YouthDiscretionary,,designate,,,Jackson FortWashingtonCollegiateChurch,,135564117,1500,DYCD,,,".00 260 312 ArmoryFoundation,The 13-3680286",
11,2010-05-25,YouthDiscretionary,,designate,,,Jackson SugarBabies,,260246736,1500,DYCD,,,".00 260 312 ArmoryFoundation,The 13-3680286",
11,2010-05-25,YouthDiscretionary,,designate,,,"Jackson PoliceAthleticLeague,Inc.",,135596811,3500,DYCD,,,".00 260 312 ArmoryFoundation,The 13-3680286",
11,2010-05-25,YouthDiscretionary,,designate,,,Jackson IndyKids,,331129680,500,DYCD,,,".00 260 312 ArmoryFoundation,The 13-3680286",
11,2010-05-25,HealthyAging,,rescind,,,Borough Organization EINNumber Agency Amount Agy# U/A * Barron CypressHillsFountainAvenue,,136400571,-2445,DFTA,,,.00) 125 003,
11,2010-05-25,HealthyAging,,rescind,,,"Barron SpringCreekSeniorPartners,Inc.",,743158439,-2445,DFTA,,,.00) 125 003,
11,2010-05-25,HealthyAging,,designate,,,Barron CypressHillsFountainAvenue,,136400571,2445,DFTA,,,.00 125 003,**
11,2010-05-25,HealthyAging,,designate,,,"SpringCreekSeniorPartners,Inc.** Barron",,743158439,2445,DFTA,,,.00 125 003,
11,2010-05-25,Food Pantries,,rescind,,,"Borough Organization EINNumber Agency Amount Agy# U/A * Queens QueensJewishCommunityCouncil,Inc.",,237172152,-5000,DYCD,,,.00) 260 005,
11,2010-05-25,Food Pantries,,rescind,,,"Brooklyn FamilyLifeDevelopmentCenter,Inc.",,311741545,-5000,DYCD,,,.00) 260 005,
11,2010-05-25,Food Pantries,,designate,,,"CityHarvest,Inc.-QueensJewishCommunityCouncil,Inc. Queens",,133170676,5000,DYCD,,,.00 260 005,
11,2010-05-25,Food Pantries,,designate,,,"Queens CityHarvest,Inc.-St.AlbansBaptistChurch",,133170676,5000,DYCD,,,.00 260 005,
11,2010-05-25,Food Pantries,,designate,,,"Brooklyn CityHarvest,Inc.-FamilyLifeDevelopmentCenter,Inc.",,133170676,5000,DYCD,,,.00 260 005,
11,2010-05-25,Cultural After School Adventure,,rescind,,,"Member Organization EINNumber Agency Amount Agy# U/A * Barron ManUp!,Inc.-JuniorHighSchool166/GeorgeGershwin(K166)",,030553092,-20000,DYCD,,,.00) 260 005,
11,2010-05-25,Cultural After School Adventure,,designate,,,"Barron ManUp!,Inc.-PublicSchool116K",,030553092,20000,DYCD,,,.00 260 312,
11,2010-05-25,Transportation - Operating Costs,,rescind,,,"Organization EINNumber Agency Amount Agy# U/A * YoungIsraelPrograms,Inc.-YoungIsraelofMidwoodSeniorCenter",,134136312,-6100,DFTA,,,.48) 125 003,
11,2010-05-25,Transportation - Operating Costs,,designate,,,"YoungIsraelPrograms,Inc.-YoungIsraelofMidwoodSeniorCenter",,030381957,6100,DFTA,,,.48 125 003,
11,2010-05-25,HIV/AIDS Communities of Color,,rescind,,,"Organization EINNumber Agency Amount Agy# U/A * BronxCommunityPrideCenter,Inc.",,061552851,-48540,DOHMH,,,.00) 816 112 *,
11,2010-05-25,HIV/AIDS Communities of Color,,rescind,,,"HELP/PSI,Inc.",,133464470,-36369,DOHMH,,,.14) 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,rescind,,,"LifeForce:WomenFightingAIDS,Inc.",,113060772,-25888,DOHMH,,,.10) 816 112 *,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"AfricanServicesCommittee 13-3749744 AfterHoursProject,Inc.",,331007278,2594,DOHMH,,,.38 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"AIDSCenterofQueensCounty,Inc.",,112837894,3000,DOHMH,,,.91 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"AIDSServiceCenterofLowerManhattan,Inc.",,133562071,2594,DOHMH,,,.38 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,AliForneyCenter,,300104507,3462,DOHMH,,,.59 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"AmethystWomen'sProject,Inc.",,113505513,2594,DOHMH,,,.38 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,ArthurAsheInstituteforUrbanHealth,,113185372,1152,DOHMH,,,.13 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"Asian&PacificIslanderCoalitiononHIV/AIDS,Inc.",,133706365,2594,DOHMH,,,.38 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"BaileyHouse,Inc.",,133165181,2594,DOHMH,,,.38 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"BedfordStuyvesantFamilyHealthCenter,Inc.",,112412205,2594,DOHMH,,,.38 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,BlackVeteransforSocialJustice,,112608983,1153,DOHMH,,,.88 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"BronxAddictionServicesIntegratedConceptsSystems,Inc.(BASICS)",,133244626,2594,DOHMH,,,.38 816 112 *,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"BronxAIDSServices,Inc.",,133599121,922,DOHMH,,,.60 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"BrooklynAIDSTaskForce,Inc.",,113031208,2594,DOHMH,,,.38 816 112 *,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"CaribbeanWomen'sHealthAssociation,Inc.",,133323168,2594,DOHMH,,,.38 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"CitiwideHarmReductionProgram,Inc.",,134009817,1154,DOHMH,,,.20 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"ClergyUnitedforCommunityEmpowerment,Inc.",,113030795,2555,DOHMH,,,.57 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"CommunityHealthActionofStatenIsland(formerlySIAIDSTaskforce) 13-3556132 CommunityHealthcareNetwork,Inc.",,133083068,2594,DOHMH,,,.38 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"CommunityResearchInitiativeonAIDS,Inc.(d/b/aAIDSCommunityResearchInitiativeofAmerica)",,133632234,2594,DOHMH,,,.38 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"CommunityResourceExchange,Inc.(CRE)",,133048638,11541,DOHMH,,,.95 816 112 *,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"CovenantHouseNewYork/Under21,Inc.",,133076376,3462,DOHMH,,,.59 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"DiscipleshipOutreachMinistries,Inc.(d/b/aTurningPoint)",,112838138,2594,DOHMH,,,.38 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"Exponents,Inc.",,133572677,1154,DOHMH,,,.20 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"FACESNY,Inc.",,133449087,2594,DOHMH,,,.38 816 112 *,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,GayMenofAfricanDescent(GMAD),,133597820,1154,DOHMH,,,.20 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"GayMen'sHealthCrisis,Inc.",,133130146,3462,DOHMH,,,.59 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"HaitianCentersCouncil,Inc.",,112648501,1846,DOHMH,,,.72 816 112 *,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"HealthPeople,Inc.",,510418243,2594,DOHMH,,,.38 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"HousingWorksHealthServicesIII,Inc.",,133826364,2594,DOHMH,,,.38 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"IrisHouse-ACenterForWomenLivingwithHIV/AIDS,Inc.",,133699201,1154,DOHMH,,,.20 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"LaNuevaEsperanza,Inc.",,204393724,794,DOHMH,,,.10 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"LatinoCommisiononAIDS,Inc.",,133629466,2415,DOHMH,,,.46 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"LoveHeals,Inc.",,133693776,1154,DOHMH,,,.20 816 112 *,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,MaketheRoadNewYork,,113344389,2594,DOHMH,,,.38 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"MomentumProject,Inc.,The",,133556768,2594,DOHMH,,,.38 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"Organization EINNumber Agency Amount Agy# U/A * NewYorkHarmReductionEducators,Inc.",,133678499,2594,DOHMH,,,.38 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"OsborneAssociation,Inc.,The",,135563028,2594,DOHMH,,,.38 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,PublicHealthSolutions,,135669201,8902,DOHMH,,,.57 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"St.Ann'sCornerofHarmReduction 13-3724008 UnitedCommunityCenters,Inc.",,111950787,1154,DOHMH,,,.20 816 112,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,"VocationalInstructionProjectCommunityServices,Inc.",,133224700,2594,DOHMH,,,.38 816 112 *,
11,2010-05-25,HIV/AIDS Communities of Color,,designate,,,VocesLatinaCorp.,,202312651,1154,DOHMH,,,.20 816 112 *,
11,2010-05-25,Infant MortalityReduction,,rescind,,,Organization EINNumber Agency Amount Agy# U/A * BrownsvilleYouthAssociation,,113553407,-16328,DOHMH,,,.81) 816 113,
11,2010-05-25,Infant MortalityReduction,,designate,,,ChurchAvenueMerchantsBlockAssociation(CAMBA),,112480339,8164,DOHMH,,,.41 816 113,
11,2010-05-25,Infant MortalityReduction,,designate,,,"GreaterBrooklynHealthCoalition,Inc.",,113484928,8164,DOHMH,,,.40 816 113,
11,2010-05-25,Mental Health Contracts,,rescind,,,Organization EINNumber Agency Amount Agy# U/A * St.BarnabasHospital,,131740122,-15000,DOHMH,,,.00) 816 120,
11,2010-05-25,Geriatric Mental Health Initiative,,designate,,,Organization EINNumber Agency Amount Agy# U/A * St.BarnabasHospital,,131740122,15000,DOHMH,,,.00 816 120,
12,2010-06-29,LocalInitiatives,,rescind,,,FiscalConduit/Sponsoring Organization Member Organization EINNumber Agency Amount Agy# U/A FiscalConduitEIN * VanBramer SunnysideChamberofCommerce,,112944793,-7000,DSBS,,,.00) 801 002,
12,2010-06-29,LocalInitiatives,,designate,,,VanBramer SunnysideChamberofCommerce,,112944783,7000,DSBS,,,.00 801 002,
12,2010-06-29,LocalInitiatives,,rescind,,,"CC SunnysideGardensCommunityAssociation,Inc.",,261918532,-20000,DPR,,,.00) 846 006,
12,2010-06-29,LocalInitiatives,,designate,,,"CC FriendsofSunnysideGardensParks,Inc.",,261918532,20000,DPR,,,.00 846 006,
12,2010-06-29,LocalInitiatives,,rescind,,,CC-BKDel. TangerHillelatBrooklynCollege,,116036253,-25000,CUNY,,,.00) 042 001,
12,2010-06-29,LocalInitiatives,,designate,,,"CC-BKDel. B'naiB'rithHillelFoundation,Inc.atBrooklynCollege",,116036253,25000,CUNY,,,.00 042 001,
12,2010-06-29,LocalInitiatives,,rescind,,,Koo QueensCollegeAsianAmericanCenter,,131988190,-5000,CUNY,,,.00) 042 001,
12,2010-06-29,LocalInitiatives,,designate,,,Koo QueensCollegeFoundation-AsianAmericanCenter,,116080521,5000,CUNY,,,.00 042 001,
12,2010-06-29,LocalInitiatives,,rescind,,,"CC CenterforLawandSocialJustice,MedgarEversCollege",,131988190,-25000,CUNY,,,.00) 042 001,
12,2010-06-29,LocalInitiatives,,rescind,,,"Vann CenterforLawandSocialJustice,MedgarEversCollege",,131988190,-5000,CUNY,,,.00) 042 001,
12,2010-06-29,LocalInitiatives,,designate,,,CC ResearchFoundationoftheCityUniversityofNewYork,,131988190,25000,CUNY,,,.00 042 001,
12,2010-06-29,LocalInitiatives,,designate,,,Vann ResearchFoundationoftheCityUniversityofNewYork,,131988190,5000,CUNY,,,.00 042 001,
12,2010-06-29,LocalInitiatives,,rescind,,,Cabrera BronxCommunityCollege,,131988190,-20000,CUNY,,,.00) 042 001,
12,2010-06-29,LocalInitiatives,,designate,,,Cabrera BronxCommunityCollege,,133277699,20000,CUNY,,,.00 042 001,
12,2010-06-29,LocalInitiatives,,designate,,,CC BaisKavTziporah,,133044171,8500,DYCD,,,.00 260 312,**
12,2010-06-29,LocalInitiatives,,designate,,,"CC SoulTigersMarchingBand,Inc.",,110615740,5000,DYCD,,,.00 260 312,**
12,2010-06-29,LocalInitiatives,,rescind,,,CC StatenIslandChildren'sMuseum,,237379930,-5000,DCA,,,.00) 126 022,**
12,2010-06-29,LocalInitiatives,,rescind,,,"CC StatenIslandPhilharmonicOrchestra,Inc.",,202732542,-1000,DCA,,,.00) 126 003,**
12,2010-06-29,LocalInitiatives,,rescind,,,CC NewYorkHallofScience,,112104059,-4000,DCA,,,.00) 126 012,**
12,2010-06-29,LocalInitiatives,,rescind,,,CC QueensHistoricalSociety,,237016007,-1000,DCA,,,.00) 126 003,**
12,2010-06-29,LocalInitiatives,,rescind,,,"CC QueensSymphonyOrchestra,Inc.",,112106191,-2500,DCA,,,.00) 126 003,**
12,2010-06-29,LocalInitiatives,,designate,,,CC StatenIslandChildren'sMuseum,,237379930,5000,DCA,,,.00 126 022,
12,2010-06-29,LocalInitiatives,,designate,,,"CC StatenIslandPhilharmonicOrchestra,Inc.",,202732542,1000,DCA,,,.00 126 003,
12,2010-06-29,LocalInitiatives,,designate,,,CC NewYorkHallofScience,,112104059,4000,DCA,,,.00 126 012,
12,2010-06-29,LocalInitiatives,,designate,,,CC QueensHistoricalSociety,,237016007,1000,DCA,,,.00 126 003,
12,2010-06-29,LocalInitiatives,,designate,,,"CC QueensSymphonyOrchestra,Inc.",,112106191,2500,DCA,,,.00 126 003,
12,2010-06-29,LocalInitiatives,,rescind,,,"Sanders,Jr RockawayDevelopmentandRevitalizationCorporation",,112575794,-76000,DSBS,,,.00) 801 002,***
12,2010-06-29,LocalInitiatives,,designate,,,"Sanders,Jr FitzgeraldHouse,Inc.",,810666671,3500,DYCD,,,.00 260 005,***
12,2010-06-29,LocalInitiatives,,designate,,,"Sanders,Jr GirlScoutCouncilofGreaterNewYork,Inc.",,131624014,3500,DYCD,,,.00 260 312,***
12,2010-06-29,LocalInitiatives,,designate,,,"Sanders,Jr Beach41stStreetHousesCommunityCenter",,136400571,60000,MISC,,,.00 098 002,***
12,2010-06-29,LocalInitiatives,,designate,,,"KickersYouthSportsAssociationofSouthEastQueens, Sanders,Jr Inc.",,112988905,3500,DYCD,,,.00 260 312,***
12,2010-06-29,LocalInitiatives,,designate,,,"Sanders,Jr RockawayInwoodMinisterialCoalition,Inc.",,113395869,5500,DYCD,,,.00 260 005,***
12,2010-06-29,LocalInitiatives,,rescind,,,"JewishCommunityCouncilofKewGardensandRichmond MetropolitanNewYorkCoordinating Crowley Hill,Inc.",,133944621,-1500,DYCD,,,".00) 260 005 CouncilonJewishPoverty,Inc. 13-2738818",
12,2010-06-29,LocalInitiatives,,designate,,,"JewishCommunityCouncilofKewGardensandRichmond Crowley Hill,Inc.",,133944621,1500,DYCD,,,.00 260 005,
12,2010-06-29,LocalInitiatives,,rescind,,,"JewishCommunityCouncilofKewGardensandRichmond MetropolitanNewYorkCoordinating Koslowitz Hill,Inc.",,133944621,-17750,DYCD,,,".00) 260 005 CouncilonJewishPoverty,Inc. 13-2738818",
12,2010-06-29,LocalInitiatives,,designate,,,"JewishCommunityCouncilofKewGardensandRichmond Koslowitz Hill,Inc.",,133944621,17750,DYCD,,,.00 260 005,
12,2010-06-29,LocalInitiatives,,rescind,,,"Comrie SpringfieldRiflesandRiflettes,Inc.",,113250488,-7000,DYCD,,,.00) 260 312,
12,2010-06-29,LocalInitiatives,,designate,,,"Comrie SpringfieldRiflesandRiflettes,Inc.",,237269660,7000,DYCD,,,.00 260 312,
12,2010-06-29,LocalInitiatives,,rescind,,,"Vallone,Jr NYCHACommunityOperations",,136400571,-7500,DYCD,,,.00) 260 005,
12,2010-06-29,LocalInitiatives,,designate,,,"Vallone,Jr NYCHACommunityOperations",,136400571,7500,MISC,,,.00 098 002,
12,2010-06-29,LocalInitiatives,,rescind,,,"FiscalConduit/Sponsoring Organization Member Organization EINNumber Agency Amount Agy# U/A FiscalConduitEIN * James BrooklynBallet,Inc.",,020569320,-8513,DCA,,,.00) 126 003,
12,2010-06-29,LocalInitiatives,,rescind,,,"Fidler BrooklynBallet,Inc.",,020569320,-18500,DCA,,,.00) 126 003,
12,2010-06-29,LocalInitiatives,,rescind,,,"James BrooklynBallet,Inc.",,020569320,-5000,DCA,,,.00) 126 003,
12,2010-06-29,LocalInitiatives,,designate,,,"James BrooklynBallet,Inc.",,020569320,8513,DYCD,,,.00 260 312,
12,2010-06-29,LocalInitiatives,,designate,,,"Fidler BrooklynBallet,Inc.",,020569320,18500,DYCD,,,.00 260 312,
12,2010-06-29,LocalInitiatives,,designate,,,"James BrooklynBallet,Inc.",,020569320,5000,DYCD,,,.00 260 312,
12,2010-06-29,YouthDiscretionary,,rescind,,,FiscalConduit/Sponsoring Organization Member Organization EINNumber Agency Amount Agy# U/A FiscalConduitEIN * Jackson PiedPiperChildren'sTheatre,,131860024,-3500,DYCD,,,".00) 260 312 HolyTrinityChurch,Inwood 13-1860024",
12,2010-06-29,YouthDiscretionary,,designate,,,"Jackson HolyTrinityChurch,Inwood-PiedPiperChildren'sTheatre",,131860024,3500,DYCD,,,.00 260 312,
12,2010-06-29,YouthDiscretionary,,rescind,,,"JewishCommunityCouncilofKewGardensandRichmond MetropolitanNewYorkCoordinating Koslowitz Hill,Inc.",,133944621,-10214,DYCD,,,".00) 260 312 CouncilonJewishPoverty,Inc. 13-2738818",
12,2010-06-29,YouthDiscretionary,,designate,,,"JewishCommunityCouncilofKewGardensandRichmond Koslowitz Hill,Inc.",,133944621,10214,DYCD,,,.00 260 312,
12,2010-06-29,YouthDiscretionary,,rescind,,,Garodnick FriendsoftheUpperEastSideHistoricDistricts,,133193351,-5000,DYCD,,,.00) 260 312,
12,2010-06-29,YouthDiscretionary,,rescind,,,"Garodnick LowerEastSideTenementMuseum,The",,133475390,-5000,DYCD,,,.00) 260 312,
12,2010-06-29,YouthDiscretionary,,rescind,,,"Garodnick PrimaryStagesCompany,Inc.",,133258765,-5000,DYCD,,,.00) 260 312,
12,2010-06-29,YouthDiscretionary,,designate,,,Garodnick FriendsoftheUpperEastSideHistoricDistricts,,133193351,5000,DCA,,,.00 126 003,
12,2010-06-29,YouthDiscretionary,,designate,,,"Garodnick LowerEastSideTenementMuseum,The",,133475390,5000,DCA,,,.00 126 003,
12,2010-06-29,YouthDiscretionary,,designate,,,"Garodnick PrimaryStagesCompany,Inc.",,133258765,5000,DCA,,,.00 126 003,
12,2010-06-29,HealthyAging,,rescind,,,"Member Organization EINNumber Agency Amount Agy# U/A * Barron SpringCreekSeniorPartners,Inc.",,743158439,-2445,DFTA,,,.00) 125 003,
12,2010-06-29,HealthyAging,,designate,,,"Barron WaysideOut-ReachDevelopment,Inc.-SpringCreekGardensSeniorCenter",,113528680,2445,DFTA,,,.00 125 003,
