resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Ung,Velazquez Yemeni American Merchants Association,,823539502,25000,DCLA,126,003,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Won,"Ayazamana Cultural Center, Inc.",Council District 26,270521135,15000,DCLA,126,003,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Won,"Braata Productions, Inc.",Council District 26,273402327,25000,DCLA,126,003,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Won,Calpulli Mexican Dance Company,Council District 26,200642440,10000,DCLA,126,003,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Won,"Dances for a Variable Population, Inc.",Council District 26,264572204,13000,DCLA,126,003,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Won,"Film Fleadh Foundation, Inc.",Council District 26,134051235,32000,DCLA,126,003,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Won,"Thalia Spanish Theatre, Inc.",Council District 26,237448611,20000,DCLA,126,003,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Won,"Topaz Arts, Inc.",Council District 26,134137551,30000,DCLA,126,003,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Louis,"Little Haiti BK, Inc.",,824710754,20000,DYCD,260,005,,**
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Louis,"Barron Victory Music and Dance Company, Inc.",42nd Council District,472167056,35000,DYCD,260,005,,**
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,rescind,,Louis,Department of Youth and Community Development,,136400434,-480000,DYCD,260,005,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Adams,Aim Innovation Inc,Council District 28,112207752,10000,DYCD,260,005,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Adams,"Citizens Committee for New York City, Inc.",Council District 28,510171818,15000,DYCD,260,005,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Adams,National September 11 Memorial and Museum at the World Trade Center,Education Program - Council District 28,611745872,10000,DYCD,260,005,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Ayala,Visual Arts Research and Resource Center Relating to the Caribbean,Cultural History of immigrant Community,133054001,40000,DYCD,260,005,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Ayala,"Barron International African Arts Festival, Inc.",42nd Council District,112953522,45000,DYCD,260,005,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Ayala,"Barron Victory Music and Dance Company, Inc.",42nd Council District,472167056,65000,DYCD,260,005,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Brewer,"Fiji Theater Company, Inc.",,132874863,85000,DYCD,260,005,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Brewer,"Rooftop Films, Inc.",Rooftop Films Summer Series,352323897,10000,DYCD,260,005,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Brewer,"West Side Community Garden, Inc.",Music in a Garden Free Outdoor Summer Cultural Programs,133993092,10000,DYCD,260,005,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,De La Rosa,Seven Stories Institute,Word Up Community Bookshop,383713884,15000,DYCD,260,005,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,De La Rosa,Young Men's and Young Women's Hebrew Association of Washington Heights and Inwood,Cultural Programming for Immigrant Teens,131635308,10000,DYCD,260,005,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Farias,Church Ushers Association of Brooklyn & L. I.,Senior Center services,237381586,20000,DYCD,260,005,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Farias,"Regional Aid for Interim Needs, Inc.",Council District 18,136213586,20000,DYCD,260,005,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Farias,Gutiérrez Southside United Housing Development Fund Corporation,,112268359,20000,DYCD,260,005,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Hanif,Muslim Community Network,,753163555,10000,DYCD,260,005,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Louis,"Jump-in Enrichment, Inc.",,465743056,10000,DYCD,260,005,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Louis,Pakistani American Skilled Women Organization,,850869897,10000,DYCD,260,005,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Menin,"Carnegie Hill Neighbors, Inc.",,133300409,10000,DYCD,260,005,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Rivera,"Fourth Arts Block, Inc.",,043767933,20000,DYCD,260,005,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Sanchez,"Dominicanos USA, Inc.",DUSA Programming,463738190,10000,DYCD,260,005,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Stevens,Open Future Institute,QUESTion Project - Bronx Center for Science and Mathematics,455494252,20000,DYCD,260,005,,
2,2022-08-11,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Stevens,Velazquez East Bronx History Forum,,320409208,15000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,rescind,,,Department of Youth and Community Development,,136400434,-1690000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Adams,"American Debate League, Inc.",American Debate League in Council District 28,471624385,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Adams,"Cash Camp, Inc dba WorldofMoney",Financial Education in Council District 28,203813654,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Adams,"Educational Video Center, Inc.",MS72Q & Redwood Middle School,133378456,30000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Adams,"PowerMyLearning, Inc.",PS40Q PowerMyLearning Program - Council District 28,133935309,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Aviles,"Chinese American Planning Council, Inc.",,136202692,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Aviles,"Barron BRIC Arts Media Brooklyn, Inc.",Digital Inclusion & Lit Initiative - 42nd Council District,112547268,35000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Aviles,"Barron Elite Learners, Inc.",Digital Inclusion and Literacy Initiative - 42nd Council District,814482839,55000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Aviles,Borelli IlluminArt Productions,Council District 51,421727647,18000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Aviles,"Borelli Literacy Trust, Inc.",Council District 51,593551080,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Aviles,Borelli New York City H2O,Council District 51,453860014,12000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Bottcher,"Educational Video Center, Inc.",Youth Media Arts programs,133378456,15000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Bottcher,Hudson Guild,TechUp Digital Literacy Program,135562989,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Bottcher,"Older Adults Technology Services (OATS), Inc.",Digital/Virtual Literacy and Technology Training for Older Adults - DILI,550882599,15000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Brewer,"Chess-in-the-Schools, Inc.",Digital Chess Education Program for Elementary Students,136119036,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Brewer,"Fund for the City of New York, Inc.",BetaNYC's Civic Innovation Lab & RADARs,132612524,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Brewer,"Mouse, Inc.",Design League: A STEM Program,133973196,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Brewer,"Older Adults Technology Services (OATS), Inc.",Digital/Virtual Literacy and Technology Training for Older Adults,550882599,30000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,De La Rosa,Chamber of Commerce of Washington Heights and Inwood,"Development, Improvement and Implementation of New Technology in Local Businesses",132886495,22500,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,De La Rosa,"New York Women's Chamber of Commerce, Inc.",Women's Digital Cooperative for Economic Empowerment,141845651,22500,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,De La Rosa,"NYC First, Inc.",City-Wide Youth Robotics Leagues and STEM Programs,462754933,22500,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,De La Rosa,"Renaissance Technical Institute, Inc.",Renaissance Technical Institute,472048750,22500,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Dinowitz,"American Debate League, Inc.",Council District 11,471624385,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Dinowitz,"Fund for the City of New York, Inc.",Council District 11,132612524,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Dinowitz,"NYC First, Inc.",Council District 11,462754933,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Dinowitz,"Simon Wiesenthal Center, Inc.",,953964928,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Farias,"Educational Video Center, Inc.",,133378456,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Farias,"Mouse, Inc.",,133973196,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Farias,"New York Edge, Inc.",,113112635,25000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Farias,"Older Adults Technology Services (OATS), Inc.",,550882599,25000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Feliz,"Chess-in-the-Schools, Inc.",Council District 15 Chess Programming,136119036,10000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Feliz,"Educational Video Center, Inc.",Youth Media Arts,133378456,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Feliz,"Per Scholas, Inc.",New York Tech Training Program,043252955,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Feliz,"Simon Wiesenthal Center, Inc.",Combat Hate Council District 15.,953964928,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Feliz,South Bronx Overall Economic Development Corporation,SoBro Digital Inclusion PS3,132736022,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Gennaro,"Child Center of NY, Inc., The",,111733454,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Gennaro,"Educational Video Center, Inc.",,133378456,30000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Gennaro,"Older Adults Technology Services (OATS), Inc.",Technology Training for Older Adults,550882599,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Gennaro,"Gutiérrez Greater Ridgewood Youth Council, Inc., The",Public School 239K (24Q239),112518141,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,Gutiérrez New York City H2O,,453860014,25000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Gutiérrez Per Scholas, Inc.",,043252955,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,Gutiérrez Third Sector New England,,042261109,25000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Hanif,"Fifth Avenue Committee, Inc.",,112475743,30000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Hanif,"Learning through an Expanded Arts Program, Inc.","Public School 179K, Public School 124K Silas B. Dutcher, and Public School 230K",132925233,60000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Holden,"New York Edge, Inc.",Digital and Literacy Inclusion Educational Programming in Council District 30.,113112635,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Holden,"Jordan Mouse, Inc.",STEM Program for Harlem Schools,133973196,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Holden,"Kagan SBH Community Service Network, Inc.",Digital literacy program for Council District 47.,237406410,10000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Lee,"Mouse, Inc.",Council District 23,133973196,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Lee,"Older Adults Technology Services (OATS), Inc.",Council District 23,550882599,40000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Louis,"Digital Girl, Inc.",Council District 45,472288307,40000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Louis,"Elite Learners, Inc.","Computer based training, Robotics and Technical Skill Development Programming - Council District 45",814482839,10000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Louis,"Elite Learners, Inc.",Digital and Robotics Academic Programing - Council District 45,814482839,10000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Marte,"NYC First, Inc.",Youth Robotics Leagues and STEM Programs for District 1.,462754933,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Marte,"Older Adults Technology Services (OATS), Inc.",Digital/Virtual Literacy and Technology Training for Older Adults.,550882599,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Marte,"UA3, Inc.",Digital Divide Program,474803090,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Marte,"Vision Urbana, Inc.",Vision Urbana Older Adult Digital Literacy Initiative - 2023,133848575,30000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Nurse,"Literacy (LINC), Inc.",LINC's Community Literacy Model for Council District 37,133911331,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Nurse,"Mouse, Inc.",STEM Program in District 37 Schools,133973196,23000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Nurse,"Muna Social Services, Inc.",Educational Programs in District 37,844338493,23000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Nurse,"Trey Whitfield School, Inc.",The Trey Whitfield School Learning Loss Mitigation Program,113577637,24000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Powers,"Fund for the City of New York, Inc.",BetaNYC,132612524,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Powers,"Older Adults Technology Services (OATS), Inc.",,550882599,30000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Powers,"Simon Wiesenthal Center, Inc.",,953964928,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Powers,WNET,,262810489,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Rivera,"Fund for the City of New York, Inc.",BetaNYC,132612524,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Rivera,"Fund for the City of New York, Inc.",Cafeteria Culture Media & Arts @ PS 188,132612524,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Rivera,"Loisaida, Inc.",,133023183,30000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Rivera,"Per Scholas, Inc.",,043252955,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Salamanca,"St. Ann's Corner of Harm Reduction, Inc.",Digital Inclusion and Literacy Initiative for Council District 17,133724008,90000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Sanchez,"PowerMyLearning, Inc.",Digital Learning Programs - Council District 14,133935309,30000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Sanchez,Women's Housing and Economic Development Corporation (WHEDco),WHEDco Small Business Development,113099604,20000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Williams,"Allen Community Senior Citizens Center, Inc.",,112326244,30000,DYCD,260,005,,
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,rescind,,Williams,Department of Youth and Community Development,,136400434,-90000,DYCD,260,005,,**
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Gennaro,Queens Borough Public Library,Council District 24,136400434,20000,QBPL,039,001,,**
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Lee,Queens Borough Public Library,Council District 23,136400434,30000,QBPL,039,001,,**
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Sanchez,Lehman College Adult Learning Center,Adult Literacy & Workforce Development for ESOL Healthcare Adult Students,131988190,20000,CUNY,042,001,,**
2,2022-08-11,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Sanchez,"Bronx Documentary Center, The",Bronx Documentary Center FY 2023 Programs for District 14,452403312,20000,DCLA,126,003,,**
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,rescind,,,Department of Youth and Community Development,,136400434,-63300,DYCD,260,005,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,De La Rosa,Chamber of Commerce of Washington Heights and Inwood,"Development, Improvement & Implementation of New Technology in Local Businesses",132886495,13300,DYCD,260,005,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Marte,CREATE in Chinatown,Chinatown Nights,200434850,10000,DYCD,260,005,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Marte,"Hotel Chinese Association of USA, Inc.",Service & Hospitality - Recover Together,260603387,20000,DYCD,260,005,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Williams,"Showing Hearts Foundation, Inc., The",Council District 27,810713547,20000,DYCD,260,005,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,rescind,,Williams,Department of Small Business Services,,136400434,-746700,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Adams,"Chamber of Commerce Borough of Queens, Inc.",Merchant Organizing in District 28,110559220,20000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Adams,Queens Economic Development Corporation,Business Attraction in District 28,112436149,10000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Adams,Queens Economic Development Corporation,District Marketing in District 28,112436149,10000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Adams,"Borelli ArtBridge Projects, Inc.",Public Art & Business Development - Council District 51,611682898,40000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Brewer,"Chashama Arts, Inc.",Business Attraction,133862422,10000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Brewer,Manhattan Chamber of Commerce Foundation,Merchant Organizing,134016593,20000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Brewer,Urban Justice Center,Merchant Organizing,133442022,10000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,De La Rosa,"New York Women's Chamber of Commerce, Inc.",District Marketing / Local Tourism,141845651,13400,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,De La Rosa,"Washington Heights Business Improvement District Mgmt Association, Inc.",Business Attraction / Business Retention,133348873,13300,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Feliz,"Belmont District Management Association, Inc.",District Marketing/Local Tourism,270834463,10000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Feliz,"Fordham Road District Management Association, Inc.",District Marketing/Local Tourism,260117797,30000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Gennaro,165th Street Mall Improvement Association,District Marketing/Local Tourism,112421647,20000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Gennaro,Queens Economic Development Corporation,,112436149,20000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Gennaro,"Gutiérrez Brooklyn Alliance, Inc.",Knickerbocker - Council District 34,112145956,20000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Gennaro,"Gutiérrez Evergreen, Inc.",Your North Brooklyn Business Exchange - Outreach Services,112647339,20000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Hanif,"Brooklyn Alliance, Inc.",Smith St. BID - Council District 39,112145956,15000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Hanif,"Naturally Occurring Cultural Districts NY, Inc.",Avenue C Plaza - Council District 39,811139923,25000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Hanif,"Jordan Harlem Business Alliance, Inc.",M/WBE Leadership Association,133591350,40000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Lee,"Chamber of Commerce Borough of Queens, Inc.",Small Business Services & Workforce Development - Council District 23,110559220,40000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Louis,"Brooklyn Alliance, Inc.",Council District 45,112145956,30000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Louis,"HABNET Chamber of Commerce, Inc.",Council District 45,470939800,10000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Mealy,"Pitkin Avenue District Management Association, Inc.",Bid Programming,112709046,20000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Menin,"Carnegie Hill Neighbors, Inc.",BID Creation,133300409,30000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Menin,"East 86th Street Merchants and Residents Association, Inc.",BID Formation,061756910,10000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Nurse,"Brooklyn Alliance, Inc.",Merchant Support & Promotion with Holiday Lights - Council District 37,112145956,40000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Paladino,"Chamber of Commerce Borough of Queens, Inc.",Business Attraction/Business Retention,110559220,40000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Powers,"Carnegie Hill Neighbors, Inc.",,133300409,20000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Powers,"Murray Hill Committee, Inc.",,237361016,20000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Rivera,"Cooper Square Community Development Committee, Inc.",East Village Merchants Association (EVIMA),132666211,20000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Rivera,"Fourth Arts Block, Inc.",Community Development & Organizing,043767933,10000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Rivera,Yemeni American Merchants Association,Council District 2,823539502,10000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Sanchez,"Davidson Community Center, Inc.",Economic Development Program,237010206,10000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Sanchez,"Fordham Road District Management Association, Inc.",Marketing Campaign/Community Outreach & Advocacy,260117797,10000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Sanchez,"New Bronx Chamber of Commerce, The",Young Professionals Development - Council District 14,371443165,10000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Sanchez,"United Auto Merchants Association, Inc.",A Just Recovery for the Jerome Ave / Automotive Industry,364615681,10000,SBS,801,002,,
2,2022-08-11,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Sanchez,"Morris Park District Management Association, Inc.",Placemaking/ Plaza/ Public Space Velazquez Activation/ Public Art,830740820,15000,SBS,801,002,,
