resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative Digital Girl, Inc.",,472288307,-30000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Digital Girl, Inc.",,472288307,30000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative Edge School of the Arts Dance Legacy, Inc.",,823426582,-25000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Edge School of the Arts Dance Legacy, Inc.",,823426582,25000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative Educational Video Center, Inc.",,133378456,-45000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Educational Video Center, Inc.",,133378456,45000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative Entertainers for Education Alliance, Inc.",,432115174,-25000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Entertainers for Education Alliance, Inc.",,432115174,25000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative Horticultural Society of New York, The",,130854930,-45000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Horticultural Society of New York, The",,130854930,45000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality arts and athletic activities, as well as academic enrichment and support. In",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"Afterschool Enrichment Initiative Hudson River Community Sailing, Inc.",,261784215,-75000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Hudson River Community Sailing, Inc.",,261784215,75000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative Iconos Kids, Inc.",,833267386,-30000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Iconos Kids, Inc.",,833267386,30000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative Inwood Community Services, Inc.",,133087407,-30000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Inwood Community Services, Inc.",,133087407,30000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative Publicolor, Inc.",,133912768,-25000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Publicolor, Inc.",,133912768,25000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality arts and athletic activities, as well as academic enrichment and support. In",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Queens Law Associates Not-For-Profit Afterschool Enrichment Initiative,,270364845,-25000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids Corporation (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Queens Law Associates Not-For-Profit This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative,,270364845,25000,DYCD,,,"Corporation arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative Salvadori Center, Ltd.",,112883503,-25000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Salvadori Center, Ltd.",,112883503,25000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality arts and athletic activities, as well as academic enrichment and support. In",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Afterschool Enrichment Initiative Society for the Preservation of Weeksville,,237330454,-30000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids and Bedford Stuyvesant History (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Society for the Preservation of Weeksville This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative,,237330454,30000,DYCD,,,"and Bedford Stuyvesant History arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality arts and athletic activities, as well as academic enrichment and support. In",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,St Peters Evangelical Lutheran Church in Afterschool Enrichment Initiative,,111797192,-25000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids the Borough of Brooklyn City of New York (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,St Peters Evangelical Lutheran Church in This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative,,111797192,25000,DYCD,,,"the Borough of Brooklyn City of New York arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative Sunnyside Community Services, Inc.",,510189327,-30000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Sunnyside Community Services, Inc.",,510189327,30000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative Brotherhood Sister Sol, Inc., The",,133857387,-30000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Brotherhood Sister Sol, Inc., The",,133857387,30000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative Union Settlement Association, Inc.",,131632530,-45000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Union Settlement Association, Inc.",,131632530,45000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality arts and athletic activities, as well as academic enrichment and support. In",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"United Black Men of Queens Foundation, Afterschool Enrichment Initiative",,112623993,-25000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids Inc. (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"United Black Men of Queens Foundation, This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative",,112623993,25000,DYCD,,,"Inc. arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality arts and athletic activities, as well as academic enrichment and support. In",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Afterschool Enrichment Initiative West Indian American Day Carnival,,237176396,-25000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids Association, Inc. (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,West Indian American Day Carnival This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative,,237176396,25000,DYCD,,,"Association, Inc. arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative Central Family Life Center, Inc., The",,133626127,-100000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Central Family Life Center, Inc., The",,133626127,100000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative Intrepid Museum Foundation, Inc.",,133062419,-25000,DCLA,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Intrepid Museum Foundation, Inc.",,133062419,25000,DCLA,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality arts and athletic activities, as well as academic enrichment and support. In",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"Midtown Management Group, Inc.",Inside Afterschool Enrichment Initiative,133192793,-25000,DCLA,,,"addition to afterschool programming Mothers Aligned Saving Kids Broadway (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"Midtown Management Group, Inc.",Inside This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative,133192793,25000,DCLA,,,"Broadway arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative Tropicalfete, Inc.",,452940435,-45000,DCLA,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Tropicalfete, Inc.",,452940435,45000,DCLA,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality arts and athletic activities, as well as academic enrichment and support. In",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"Jacob A. Riis Neighborhood Settlement, Afterschool Enrichment Initiative",,111729398,-30000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids The (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"Jacob A. Riis Neighborhood Settlement, This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative",,111729398,30000,DYCD,,,"The arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality arts and athletic activities, as well as academic enrichment and support. In",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"Afterschool Enrichment Initiative Korean American Family Service Center,",,133609811,-40000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids The (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"Korean American Family Service Center, This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative",,133609811,40000,DYCD,,,"The arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative Seamen's Society for Children and Families",,135563010,-50000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Seamen's Society for Children and Families,,135563010,50000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative Flushing Meadow Soap Box Derby, Inc.",,112737828,-5000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Flushing Meadow Soap Box Derby, Inc.",,112737828,5000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative BKBNK, Inc.",,821420342,-40000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative BKBNK, Inc.",,821420342,40000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Department of Parks and Recreation,Local Menin,136400434,-10000,DPR,,,Funds will be used to support upgrades for the Stanley Isaacs Playground. Stanley Isaacs Playground,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Department of Parks and Recreation,Funds will be used for a Playground Associate for St. Catherine’s Park for Local Menin,136400434,10000,DPR,,,Playground Associate - St. Catherine’s Park next spring,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Department of Parks and Recreation,Local Menin,136400434,-10000,DPR,,,Funds will be used to support upgrades for the Stanley Isaacs Playground. Stanley Isaacs Playground,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Department of Parks and Recreation,"St. Funds will be used for plantings, tools and range fencing for St. Local Menin Catherine’s, John Jay Park and Stanley",136400434,10000,DPR,,,"Catherine’s, John Jay Park and Stanley Isaacs Playground, improving the Isaacs Playground existing plantings with flowering shrubs and perennials.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Department of Parks and Recreation,Local Menin,136400434,-5000,DPR,,,Funds will be used to support upgrades for the Stanley Isaacs Playground. Stanley Isaacs Playground,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Department of Parks and Recreation,"St. Funds will be used for plantings, tools and range fencing for St. Local Menin Catherine’s, John Jay Park and Stanley",136400434,5000,DPR,,,"Catherine’s, John Jay Park and Stanley Isaacs Playground, improving the Isaacs Playground existing plantings with flowering shrubs and perennials. Community",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Safety and Voices of Community Activists & Leaders Restler,,134094385,-62000,DYCD,,,"Funds will provide Downtown Brooklyn Public Safety. Victim (VOCAL-NY), Inc. Services",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"Community Funds will provide services and support, including street outreach, for Safety and Voices of Community Activists & Leaders Restler",,134094385,62000,DYCD,,,"people with substance use disorder in the greater Downtown Brooklyn Victim (VOCAL-NY), Inc. neighborhood. Services",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Department of Sanitation,Council District Local Holden,136400434,-19967,DSNY,,,To maintain sectors of Council District 30. 30 **,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Department of Sanitation,Enforcement Local Holden Surveillance Cameras - Council District 30,136400434,19967,DSNY,,,To purchase 2 additional surveillance cameras for Council District 30.,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,** Local Holden Department of Sanitation,,136400434,-8967,DSNY,,,To provide additional litter basket pick ups in Council District 28.,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Department of Sanitation,Sanitation Local Holden,136400434,8967,DSNY,,,"Maintain and support sanitation services in Council District 30. Services - Council District 30 This funding supports community-based organizations and advocacy networks that provide a range of mental health programs, services, Mental Health trainings, and referrals throughout the City, addressing the mental health",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"Services for needs of vulnerable and marginalized populations, such as HIV-positive Department of Health and Mental Hygiene",,136400434,-10000,DHMH,,,"Vulnerable people, suicidal individuals, and people with developmental disabilities. Populations Additional populations of interest include children and youth, immigrants and people with limited English proficiency, homeless individuals and families, and at-risk seniors. This funding supports community-based organizations and advocacy networks that provide a range of mental health programs, services, trainings, and referrals throughout the City, addressing the mental health needs of vulnerable and marginalized populations, such as HIV-positive Mental Health people, suicidal individuals, and people with developmental disabilities.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"Services for Entertainers for Education Alliance, Inc.",,432115174,10000,DHMH,,,"Additional populations of interest include children and youth, immigrants Vulnerable and people with limited English proficiency, homeless individuals and Populations families, and at-risk seniors. Funding also supports the Brothers and Sisters Thrive program, which funds community-based organizations to launch community cultivated mental health programming to fight stigma increasing knowledge, access and connection to mental health care. This funding supports community-based organizations and advocacy networks that provide a range of mental health programs, services, Mental Health trainings, and referrals throughout the City, addressing the mental health",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"Services for needs of vulnerable and marginalized populations, such as HIV-positive Fund for the City of New York, Inc.",,132612524,-83000,DHMH,,,"Vulnerable people, suicidal individuals, and people with developmental disabilities. Populations Additional populations of interest include children and youth, immigrants and people with limited English proficiency, homeless individuals and families, and at-risk seniors.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This funding supports community-based organizations and advocacy networks that provide a range of mental health programs, services, trainings, and referrals throughout the City, addressing the mental health needs of vulnerable and marginalized populations, such as HIV-positive Mental Health people, suicidal individuals, and people with developmental disabilities. Services for Justice Innovation, Inc.",,852810883,83000,DHMH,,,"Additional populations of interest include children and youth, immigrants Vulnerable and people with limited English proficiency, homeless individuals and Populations families, and at-risk seniors. Funding also supports the Brothers and Sisters Thrive program, which funds community-based organizations to launch community cultivated mental health programming to fight stigma increasing knowledge, access and connection to mental health care.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"JustFix, Inc.","JustFix - Who Owns What, Fund will be used to provide tenants resources and training to exercise Local Brewer",813080695,-5000,HPD,,,"Tenant App, and Eviction Free NY their rights. Fund will be used to provide tenants resources to exercise their housing rights including requesting repairs from landlord and learning rent history.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"JustFix, Inc.","JustFix - Who Owns What, Local Brewer",813080695,5000,HPD,,,"Funds will also be used for trainings on using the JustFix platform and Tenant App, and Eviction Free NY various tools including Who Owns What, Worst Evictors List and Repair Request Letter generator. This funding supports SNAP and emergency food assistance benefits education, outreach, and training; SNAP eligibility screening, application,",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"and recertification assistance; and technical assistance provided to low- Food Access and Benefits BronxWorks, Inc.",,133254484,-50000,DSS/HRA,,,income individuals and families on income tax return preparation and filing. Funding awarded to Food Bank for New York City supports capacity expansion efforts at food pantries and soup kitchens citywide. This funding supports SNAP and emergency food assistance benefits,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"education, outreach, and training; SNAP eligibility screening, application, Food Access and Benefits BronxWorks, Inc.",,133254484,50000,DSS/HRA,,,"and recertification assistance; and technical assistance provided to low- income individuals and families on income tax return preparation and filing. This funding supports SNAP and emergency food assistance benefits education, outreach, and training; SNAP eligibility screening, application,",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"and recertification assistance; and technical assistance provided to low- Food Access and Benefits Campaign Against Hunger, Inc., The",,200934854,-59000,DSS/HRA,,,income individuals and families on income tax return preparation and filing. Funding awarded to Food Bank for New York City supports capacity expansion efforts at food pantries and soup kitchens citywide. This funding supports SNAP and emergency food assistance benefits,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"education, outreach, and training; SNAP eligibility screening, application, Food Access and Benefits Campaign Against Hunger, Inc., The",,200934854,59000,DSS/HRA,,,and recertification assistance; and technical assistance provided to low- income individuals and families on income tax return preparation and filing.,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This funding supports SNAP and emergency food assistance benefits education, outreach, and training; SNAP eligibility screening, application, and recertification assistance; and technical assistance provided to low- Food Access and Benefits Chinese American Planning Council, Inc.",,136202692,-50000,DSS/HRA,,,income individuals and families on income tax return preparation and filing. Funding awarded to Food Bank for New York City supports capacity expansion efforts at food pantries and soup kitchens citywide. This funding supports SNAP and emergency food assistance benefits,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"education, outreach, and training; SNAP eligibility screening, application, Food Access and Benefits Chinese American Planning Council, Inc.",,136202692,50000,DSS/HRA,,,"and recertification assistance; and technical assistance provided to low- income individuals and families on income tax return preparation and filing. This funding supports SNAP and emergency food assistance benefits education, outreach, and training; SNAP eligibility screening, application,",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"and recertification assistance; and technical assistance provided to low- Food Access and Benefits East River Development Alliance, Inc.",,861096987,-50000,DSS/HRA,,,income individuals and families on income tax return preparation and filing. Funding awarded to Food Bank for New York City supports capacity expansion efforts at food pantries and soup kitchens citywide. This funding supports SNAP and emergency food assistance benefits,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"education, outreach, and training; SNAP eligibility screening, application, Food Access and Benefits East River Development Alliance, Inc.",,861096987,50000,DSS/HRA,,,"and recertification assistance; and technical assistance provided to low- income individuals and families on income tax return preparation and filing. This funding supports SNAP and emergency food assistance benefits education, outreach, and training; SNAP eligibility screening, application,",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"and recertification assistance; and technical assistance provided to low- Food Access and Benefits Good Old Lower East Side, Inc.",,132915659,-50000,DSS/HRA,,,income individuals and families on income tax return preparation and filing. Funding awarded to Food Bank for New York City supports capacity expansion efforts at food pantries and soup kitchens citywide. This funding supports SNAP and emergency food assistance benefits,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"education, outreach, and training; SNAP eligibility screening, application, Food Access and Benefits Good Old Lower East Side, Inc.",,132915659,50000,DSS/HRA,,,"and recertification assistance; and technical assistance provided to low- income individuals and families on income tax return preparation and filing. This funding supports SNAP and emergency food assistance benefits education, outreach, and training; SNAP eligibility screening, application,",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"and recertification assistance; and technical assistance provided to low- Food Access and Benefits Hunger Free America, Inc.",,133471350,-125000,DSS/HRA,,,income individuals and families on income tax return preparation and filing. Funding awarded to Food Bank for New York City supports capacity expansion efforts at food pantries and soup kitchens citywide.,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This funding supports SNAP and emergency food assistance benefits education, outreach, and training; SNAP eligibility screening, application, Food Access and Benefits Hunger Free America, Inc.",,133471350,125000,DSS/HRA,,,"and recertification assistance; and technical assistance provided to low- income individuals and families on income tax return preparation and filing. This funding supports SNAP and emergency food assistance benefits education, outreach, and training; SNAP eligibility screening, application,",
