resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Joseph,"Kings Against Violence Initiative, Inc.",,811626947,10000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Joseph,"New York Legal Assistance Group, Inc.",,133505428,13000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Louis,"Day One New York, Inc.",,061103000,7500,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Louis,Flatbush Development Corporation,DV Immigrant Program - Council District 45,510188251,30000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Louis,"Haitian Centers Council, Inc.",,112648501,62500,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Louis,"Justice Innovation, Inc. -Rise Project",,852810883,10000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Louis,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,10000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Louis,"Not On My Watch, Inc.",,823809384,7500,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Louis,Pakistani American Skilled Women Organization,,850869897,10000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Louis,"Shalom Task Force, Inc.",,113207504,15000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Louis,Urban Justice Center,,133442022,7500,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Louis,Urban Resource Institute,,112561648,7500,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Louis,Violence Intervention Program,,133540337,5000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Menin,Appellate Advocates,,113305212,10000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Menin,Center for Family Representation,,510419496,10000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Menin,"Child Center of NY, Inc., The",,111733454,20000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Menin,"Day One New York, Inc.",,061103000,18000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Menin,Legal Aid Society,,135562265,20000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Menin,"New York Legal Assistance Group, Inc.",,133505428,10000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Menin,"Sanctuary for Families, Inc.",,133193119,10000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Menin,Urban Justice Center,,133442022,35000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Moya,"Arab-American Family Support Center, Inc., The",Anti-Violence Program - Council District 21,113167245,30000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Moya,Center for Family Representation,Domestic Violence Support - Council District 21,510419496,30000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Moya,"Her Justice, Inc.",Economic Empowerment Project - Council District 21,133688519,20000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Moya,Legal Aid Society,Legal Aid Society Family/Domestic Violence Practice - Council District 21,135562265,25000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Moya,LGBT Network,LGBT Victim Support and Advocacy Program - Council District 21,208512786,20000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Moya,"New York Legal Assistance Group, Inc.",DV & Empowerment,133505428,25000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Moya,Queens Legal Services Corporation,Domestic Violence Law and Advocacy Project - Council District 21,132605604,30000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Moya,Violence Intervention Program,Bridging the Gap: Connecting Latinx Immigrants to Domestic Violence Services - Council District 21,133540337,15000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Narcisse,"Arab-American Family Support Center, Inc., The",,113167245,15000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Narcisse,Brooklyn Defender Services,,113305406,30000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Narcisse,"Day One New York, Inc.",Prevention & Intervention to Address Dating Violence,061103000,40000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Narcisse,"HOPE Program, Inc., The",,133268539,20000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Narcisse,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,75000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Narcisse,"YWCA of Brooklyn, Inc., The",,111630919,15000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Nurse,"CAMBA, Inc.",Expanding Brownsville In Violence Out (BIVO) in District 37,112480339,25000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Nurse,"Day One New York, Inc.",Prevention and Intervention to Address Dating Violence,061103000,5000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Nurse,District Attorney-Kings,Gun Diversion Programs in District 37,136400434,30000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Nurse,"Elite Learners, Inc.",Elite Learners Anti-Violence Inititatives,814482839,25000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Nurse,"Entertainers for Education Alliance, Inc.","Anti-Gun Violence ""PeaceKeepers"" Program in District 37",432115174,15000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Nurse,Legal Aid Society,Domestic Violence and Empowerment (DoVE) Initiative in District 37,135562265,25000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Nurse,Legal Information for Families Today (LIFT),Legal Information for Families Today (LIFT) in District 37,133910567,5000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Nurse,"North Brooklyn Coalition Against Family Violence, Inc.",NBCAFV Program to Eliminate Violence,113431280,40000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Nurse,"Ujima Community Working Together, Inc.",Ujima Youth BROOKLYN Strong!,300708882,15000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Nurse,Urban Resource Institute,Economic Empowerment Program in District 37,112561648,5000,MOCJ,098,003,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Nurse,Volunteers of America,"Greater New York, Inc. - Job Readiness and Life Skills Training for Domestic Violence Survivors in District 37",581959781,20000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Nurse,"YWCA of Brooklyn, Inc., The",Supportive Services for Domestic Violence and Trauma Survivors in District 37,111630919,15000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Powers,"Day One New York, Inc.",,061103000,10000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Powers,"Hebrew Home for the Aged at Riverdale, The",,131739971,5000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Powers,Henry Street Settlement,,131562242,10000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Powers,"Korean American Family Service Center, The",,133609811,15000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Powers,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,18000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Powers,"New York City Gay and Lesbian Anti-Violence Project, Inc.",,133149200,20000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Powers,"New York Legal Assistance Group, Inc.",,133505428,20000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Powers,"Sanctuary for Families, Inc.",,133193119,20000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Powers,Urban Justice Center,,133442022,15000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Restler,"Arab-American Family Support Center, Inc., The",,113167245,32000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Restler,"Day One New York, Inc.",,061103000,10000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Restler,Girl Be Heard Institute,,271848709,5000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Restler,"HOPE Program, Inc., The",,133268539,27000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Restler,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,5000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Restler,New Destiny Housing Corporation,,133778489,5000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Restler,"North Brooklyn Coalition Against Family Violence, Inc.",,113431280,10000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Restler,"Sanctuary for Families, Inc.",,133193119,5000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Restler,"Shalom Task Force, Inc.",,113207504,6000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Restler,"YWCA of Brooklyn, Inc., The",,111630919,28000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Riley,"ICNA Relief USA Programs, Inc.",,043810161,10000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Riley,Legal Aid Society,,135562265,75000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Riley,"New York Legal Assistance Group, Inc.",,133505428,70000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Riley,Urban Justice Center,,133442022,70000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Salamanca,"BronxWorks, Inc.",,133254484,35000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Salamanca,"Comunilife, Inc.",,133530299,30000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Salamanca,LSNY Bronx Corporation,,161759590,35000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Salamanca,"Urban Health Plan, Inc.",,237360305,66444,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Salamanca,Violence Intervention Program,,133540337,36556,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Schulman,Center for Family Representation,Council District 29,510419496,11500,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Schulman,Legal Aid Society,Council District 29,135562265,10500,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Schulman,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Council District 29,132738818,96000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Schulman,"Queensboro Council for Social Welfare, Inc.",Council District 29,111817497,6500,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Schulman,Turning Point for Women and Families,Council District 29,542177390,8500,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Paladino,"Korean American Family Service Center, The",,133609811,63000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Paladino,Jewish Association for Services for the Aged (JASA),,132620896,45000,MOCJ,098,002,,
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Paladino,Mayor's Office of Criminal Justice,,136400434,510000,MOCJ,098,002,,**
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,rescind,,Paladino,Mayor's Office of Criminal Justice,,136400434,-31500,MOCJ,098,002,,**
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Louis,District Attorney,Kings,136400434,7500,DABK,903,002,,**
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Holden,Police Department,102nd Precinct,136400434,7000,NYPD,056,100,,**
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Holden,Police Department,104th Precinct,136400434,10000,NYPD,056,100,,**
3,2022-09-29,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2023,2023,designate,,Holden,Police Department,108th Precinct,136400434,7000,NYPD,056,100,,**
3,2022-09-29,Court-Involved Youth Mental Health Initiative - Fiscal 2023,2023,rescind,,,"Fund for the City of New York, Inc.",Brooklyn,132612524,-100000,DHMH,816,120,,
3,2022-09-29,Court-Involved Youth Mental Health Initiative - Fiscal 2023,2023,rescind,,,"Fund for the City of New York, Inc.",RISE Program,132612524,-25000,DHMH,816,120,,
3,2022-09-29,Court-Involved Youth Mental Health Initiative - Fiscal 2023,2023,rescind,,,"Fund for the City of New York, Inc.",Staten Island,132612524,-126000,DHMH,816,120,,
3,2022-09-29,Court-Involved Youth Mental Health Initiative - Fiscal 2023,2023,designate,,,"Justice Innovation, Inc.",,852810883,251000,DHMH,816,120,,
3,2022-09-29,Community Development Initiatives - Fiscal 2023,2023,rescind,,,Department of Youth and Community Development,,136400434,-5184000,DYCD,260,005,,**
3,2022-09-29,Community Development Initiatives - Fiscal 2023,2023,rescind,,,Department of Youth and Community Development,,136400434,-1006000,DYCD,260,005,,
3,2022-09-29,Care Workers For Our Future - Fiscal 2023,2023,designate,,,City University of New York,,133893536,400000,CUNY,042,001,,**
3,2022-09-29,Domestic Worker and Employer Empowerment Initiative - Fiscal 2023,2023,designate,,,Carroll Gardens Association Incorporated,,112573432,125000,SBS,801,011,,**
3,2022-09-29,Domestic Worker and Employer Empowerment Initiative - Fiscal 2023,2023,designate,,,Adhikaar for Human Rights and Social Justice,,203384725,75000,SBS,801,011,,**
3,2022-09-29,Domestic Worker and Employer Empowerment Initiative - Fiscal 2023,2023,designate,,,"National Domestic Workers Alliance, Inc.",,352420942,50000,SBS,801,011,,**
3,2022-09-29,Domestic Worker and Employer Empowerment Initiative - Fiscal 2023,2023,designate,,,Bend the Arc: A Jewish Partnership for Justice,,521332694,50000,SBS,801,011,,**
3,2022-09-29,Pride At Work - Fiscal 2023,2023,designate,,,"Destination Tomorrow, Inc.",,800259180,200000,SBS,801,011,,**
3,2022-09-29,Pride At Work - Fiscal 2023,2023,designate,,,Pathways To Apprenticeship,,811099195,50000,SBS,801,011,,**
3,2022-09-29,Pride At Work - Fiscal 2023,2023,designate,,,"Leap, Inc.",,113111694,40000,SBS,801,011,,**
3,2022-09-29,Pride At Work - Fiscal 2023,2023,designate,,,Non-Traditional Employment for Women,,133272001,100000,SBS,801,011,,**
3,2022-09-29,Pride At Work - Fiscal 2023,2023,designate,,,Beth Israel Medical Center,,135564934,50000,SBS,801,011,,**
3,2022-09-29,Pride At Work - Fiscal 2023,2023,designate,,,Department of Small Business Services,,136400434,61000,SBS,801,011,,**
3,2022-09-29,Support for Immigrant Women Workers - Fiscal 2023,2023,designate,,,New York Committee for Occupational Safety and Health,,132935028,60000,SBS,801,011,,**
3,2022-09-29,Support for Immigrant Women Workers - Fiscal 2023,2023,designate,,,"Mekong, Inc.",,800834777,60000,SBS,801,011,,**
3,2022-09-29,Support for Immigrant Women Workers - Fiscal 2023,2023,designate,,,Adhikaar for Human Rights and Social Justice,,203384725,60000,SBS,801,011,,**
3,2022-09-29,Support for Immigrant Women Workers - Fiscal 2023,2023,designate,,,New Immigrant Community Empowerment (NICE),,113560625,60000,SBS,801,011,,**
3,2022-09-29,Support for Immigrant Women Workers - Fiscal 2023,2023,designate,,,"Arab American Association of New York, Inc.",,113604756,60000,SBS,801,011,,**
3,2022-09-29,Support for Immigrant Women Workers - Fiscal 2023,2023,designate,,,Women’s Empowerment Coalition of New York City,,844687643,60000,SBS,801,011,,**
3,2022-09-29,Support for Immigrant Women Workers - Fiscal 2023,2023,designate,,,Department of Small Business Services,,136400434,240000,SBS,801,011,,**
3,2022-09-29,Worker Cooperative Business Development Initiative - Fiscal 2023,2023,rescind,,,"Commonwise Education, Inc.",,452201993,-512289,SBS,801,002,,
3,2022-09-29,Worker Cooperative Business Development Initiative - Fiscal 2023,2023,designate,,,"Green Worker, Inc.",,201828936,512289,SBS,801,002,,
3,2022-09-29,Low Wage Worker Support - Fiscal 2023,2023,rescind,,,Department of Social Services,,136400434,-1880000,DSS/HRA,069,107,,
3,2022-09-29,Low Wage Worker Support - Fiscal 2023,2023,designate,,,Legal Aid Society,,135562265,580596,DSS/HRA,069,107,,
3,2022-09-29,Low Wage Worker Support - Fiscal 2023,2023,designate,,,"New York Legal Assistance Group, Inc.",,133505428,337853,DSS/HRA,069,107,,
3,2022-09-29,Low Wage Worker Support - Fiscal 2023,2023,designate,,,Legal Services NYC,,132600199,410065,DSS/HRA,069,107,,
3,2022-09-29,Low Wage Worker Support - Fiscal 2023,2023,designate,,,"Community Development Project, Inc.",,831441257,293226,DSS/HRA,069,107,,
3,2022-09-29,Low Wage Worker Support - Fiscal 2023,2023,designate,,,Make the Road New York,,113344389,241833,DSS/HRA,069,107,,
3,2022-09-29,Low Wage Worker Support - Fiscal 2023,2023,designate,,,Third Sector New England,Worker Justice Project,042261109,16427,DSS/HRA,069,107,,
3,2022-09-29,Low Wage Worker Support - Fiscal 2023,2023,designate,,,"Catholic Migration Services, Inc.",,112634818,168027,DSS/HRA,069,107,,**
3,2022-09-29,Low Wage Worker Support - Fiscal 2023,2023,designate,,,Third Sector New England,Worker Justice Project,042261109,4973,DSS/HRA,069,107,,**
3,2022-09-29,Abortion Access Fund - Fiscal 2023,2023,designate,,,"Brigid Alliance, The",,823843989,500000,DHMH,816,113,,**
3,2022-09-29,Abortion Access Fund - Fiscal 2023,2023,designate,,,New York Abortion Access Fund,,061610849,250000,DHMH,816,113,,**
3,2022-09-29,Abortion Access Fund - Fiscal 2023,2023,designate,,,Deparment of Health and Mental Hygiene,,136400434,100000,DHMH,816,113,,**
3,2022-09-29,Trauma Recovery Centers - Fiscal 2023,2023,rescind,,,Department of Health and Mental Hygiene,,136400434,-165000,DHMH,816,120,,
3,2022-09-29,Trauma Recovery Centers - Fiscal 2023,2023,designate,,,University of California San Francisco; Our program is the UCSF National Alliance of Trauma Recovery Centers Technical Assistance Program,,946036493,165000,DHMH,816,120,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,rescind,,,Department of Youth and Community Development,,136400434,-955000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"2020 Vision for Schools, Inc.",,453023036,25000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,82nd Street Academics,,200788352,50000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,Bameso USA,,342056362,30000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"BronxWorks, Inc.",,133254484,45000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"Central Family Life Center, Inc., The",,133626127,50000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"Cypress Hills Local Development Corporation, Inc.",,112683663,40000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"Dancewave, Inc.",,112726558,25000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"Digital Girl, Inc.",,472288307,30000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"Edge School of the Arts Dance Legacy, Inc.",,823426582,25000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"Educational Video Center, Inc.",,133378456,45000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"Entertainers for Education Alliance, Inc.",,432115174,25000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"Horticultural Society of New York, The",,130854930,45000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"Hudson River Community Sailing, Inc.",,261784215,75000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"Iconos Kids, Inc.",,833267386,30000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"Inwood Community Services, Inc.",,133087407,30000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"Publicolor, Inc.",,133912768,25000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,Queens Law Associates Not-For-Profit Corporation,,270364845,25000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"Salvadori Center, Ltd.",,112883503,25000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,Society for the Preservation of Weeksville and Bedford Stuyvesant History,,237330454,30000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,St Peters Evangelical Lutheran Church in the Borough of Brooklyn City of New York,,111797192,25000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"Sunnyside Community Services, Inc.",,510189327,30000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"Brotherhood Sister Sol, Inc., The",,133857387,30000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"Union Settlement Association, Inc.",,131632530,45000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"United Black Men of Queens Foundation, Inc.",,112623993,25000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"West Indian American Day Carnival Association, Inc.",,237176396,25000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"Central Family Life Center, Inc., The",,133626127,100000,DYCD,260,312,,
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,rescind,,,Department of Youth and Community Development,,136400434,-95000,DYCD,260,312,,**
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"Intrepid Museum Foundation, Inc.",,133062419,25000,DCLA,126,003,,**
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"Midtown Management Group, Inc.",Inside Broadway,133192793,25000,DCLA,126,003,,**
3,2022-09-29,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"Tropicalfete, Inc.",,452940435,45000,DCLA,126,003,,**
3,2022-09-29,Key to the City - Fiscal 2023,2023,rescind,,,Department of Youth and Community Development,,136400434,-700000,DYCD,260,005,,
3,2022-09-29,Key to the City - Fiscal 2023,2023,designate,,,"New York Immigration Coalition, Inc.",,133573409,700000,DYCD,260,005,,
3,2022-09-29,Trans Equity Programs - Fiscal 2023,2023,rescind,,,Department of Youth and Community Development,,136400434,-60000,DYCD,260,005,,
3,2022-09-29,Trans Equity Programs - Fiscal 2023,2023,designate,,,"LGBT Center Intercultural Collective, Inc.",,824397912,60000,DYCD,260,005,,
