resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2020-09-23,Neighborhood Development Grant Initiative - Fiscal 2021,2021,rescind,,,"Evergreen, Inc.",Your North Brooklyn Business Exchange - Business Attraction/Retention - Levin GW/North Brooklyn IBZ,112647339,-10000,SBS,801,002,,
2,2020-09-23,Neighborhood Development Grant Initiative - Fiscal 2021,2021,designate,,,"Evergreen, Inc.",Your North Brooklyn Business Exchange - Business Attraction/Retention - Levin North Brooklyn Industrial Land Use Advocacy,112647339,10000,SBS,801,002,,
2,2020-09-23,NYC Cleanup Initiative - Fiscal 2021,2021,rescind,,,Department of Youth and Community Development,,136400434,-680000,DYCD,260,005,,
2,2020-09-23,NYC Cleanup Initiative - Fiscal 2021,2021,designate,,,"Association of Community Employment Programs for the Homeless, Inc.",Two Teams Five Powers Days / Week,133846431,160000,DYCD,260,005,,
2,2020-09-23,NYC Cleanup Initiative - Fiscal 2021,2021,designate,,,"Borelli Friends of Abandoned Cemeteries, Inc.",Council District 51,133176456,10000,DYCD,260,005,,
2,2020-09-23,NYC Cleanup Initiative - Fiscal 2021,2021,designate,,,Borelli New York City H2O,Cleanups & Education,453860014,30000,DYCD,260,005,,
2,2020-09-23,NYC Cleanup Initiative - Fiscal 2021,2021,designate,,,"Borelli South Shore District Management Association, Inc.",Council District 51,810728516,10000,DYCD,260,005,,
2,2020-09-23,NYC Cleanup Initiative - Fiscal 2021,2021,designate,,,Borelli Staten Island Historical Society,,131985514,10000,DYCD,260,005,,
2,2020-09-23,NYC Cleanup Initiative - Fiscal 2021,2021,designate,,,"Borelli Where to Turn, Inc.",Staten Island Clean Team,200404386,80000,DYCD,260,005,,
2,2020-09-23,NYC Cleanup Initiative - Fiscal 2021,2021,designate,,,Cabrera Center for Employment Opportunities,,133843322,60000,DYCD,260,005,,
2,2020-09-23,NYC Cleanup Initiative - Fiscal 2021,2021,designate,,,Cabrera Wildcat Service Corporation,,132725423,100000,DYCD,260,005,,
2,2020-09-23,NYC Cleanup Initiative - Fiscal 2021,2021,designate,,,"Cornegy Association of Community Employment Programs for the Homeless, Inc.",,133846431,60000,DYCD,260,005,,
2,2020-09-23,NYC Cleanup Initiative - Fiscal 2021,2021,designate,,,Gjonaj Wildcat Service Corporation,,132725423,160000,DYCD,260,005,,
2,2020-09-23,NYC Cleanup Initiative - Fiscal 2021,2021,rescind,,,Perkins Department of Sanitation,Council District 9,136400434,-20000,DSNY,827,102,,**
2,2020-09-23,NYC Cleanup Initiative - Fiscal 2021,2021,designate,,,Department of Youth and Community Development,,136400434,20000,DYCD,260,005,,**
2,2020-09-23,NYC Cleanup Initiative - Fiscal 2021,2021,rescind,,,Department of Youth and Community Development,,136400434,-335000,DYCD,260,005,,**
2,2020-09-23,NYC Cleanup Initiative - Fiscal 2021,2021,designate,,,King Department of Sanitation,Cleanup Services - Council District 12,136400434,160000,DSNY,827,102,,**
2,2020-09-23,NYC Cleanup Initiative - Fiscal 2021,2021,designate,,,Cornegy Department of Sanitation,,136400434,100000,DSNY,827,102,,**
2,2020-09-23,NYC Cleanup Initiative - Fiscal 2021,2021,designate,,,Perkins Department of Sanitation,Council District 9,136400434,75000,DSNY,827,102,,**
2,2020-09-23,Parks Equity Initiative - Fiscal 2021,2021,rescind,,,Perkins City Parks Foundation,Partnership for Parks,133561657,-10000,DPR,846,006,,
2,2020-09-23,Parks Equity Initiative - Fiscal 2021,2021,rescind,,,Department of Parks and Recreation,,136400434,-50000,DPR,846,006,,
2,2020-09-23,Parks Equity Initiative - Fiscal 2021,2021,designate,,,City Parks Foundation,"Yellowstone Park, Ehrenreich Austin, & other parks in Council District Koslowitz 29",133561657,5000,DPR,846,006,,
2,2020-09-23,Parks Equity Initiative - Fiscal 2021,2021,designate,,,Cabrera City Parks Foundation,,133561657,5000,DPR,846,006,,
2,2020-09-23,Parks Equity Initiative - Fiscal 2021,2021,designate,,,"Cabrera Green Guerillas, Inc.",,132903183,10000,DPR,846,006,,
2,2020-09-23,Parks Equity Initiative - Fiscal 2021,2021,designate,,,"King Bronx River Alliance, Inc.",Community Engagement - Shoelace Park,753001587,10000,DPR,846,006,,
2,2020-09-23,Parks Equity Initiative - Fiscal 2021,2021,designate,,,Dromm Department of Parks and Recreation,Council District 25,136400434,10000,DPR,846,006,,
2,2020-09-23,Parks Equity Initiative - Fiscal 2021,2021,designate,,,City Parks Foundation,"St Andrews Park, Jackie Robinson Park, St Johns Park and Von King Cornegy Park",133561657,5000,DPR,846,006,,
2,2020-09-23,Parks Equity Initiative - Fiscal 2021,2021,designate,,,"Cornegy Council on the Environment, Inc.",Hart Community Garden,132765465,5000,DPR,846,006,,
2,2020-09-23,Parks Equity Initiative - Fiscal 2021,2021,designate,,,"Cornegy Green Guerillas, Inc.",Council District 36 Community Gardens,132903183,5000,DPR,846,006,,
2,2020-09-23,Parks Equity Initiative - Fiscal 2021,2021,designate,,,New York Restoration Project,"Imani Community Garden, Mira Flores, Garden of Hope and Cornegy Bedford-Stuyvesant Community Garden - Council District 36",133959056,5000,DPR,846,006,,
2,2020-09-23,Parks Equity Initiative - Fiscal 2021,2021,rescind,,,Department of Parks and Recreation,,136400434,-70000,DPR,846,006,,**
2,2020-09-23,Parks Equity Initiative - Fiscal 2021,2021,designate,,,Diaz New York Restoration Project,,133959056,10000,DYCD,260,005,,**
2,2020-09-23,Parks Equity Initiative - Fiscal 2021,2021,designate,,,"Borelli Friends of Blue Heron Park, Inc.",Blue Heron Park,133073882,5000,DYCD,260,005,,**
2,2020-09-23,Parks Equity Initiative - Fiscal 2021,2021,designate,,,Borelli New York City H2O,South Shore,453860014,5000,DYCD,260,005,,**
2,2020-09-23,Parks Equity Initiative - Fiscal 2021,2021,designate,,,"Borelli NYLaughs, Inc.",Laughter in the Park,262348306,10000,DCLA,126,003,,**
2,2020-09-23,Parks Equity Initiative - Fiscal 2021,2021,designate,,,"Koslowitz Association of Community Employment Programs for the Homeless, Inc.",,133846431,15000,DYCD,260,005,,**
2,2020-09-23,Parks Equity Initiative - Fiscal 2021,2021,designate,,,"Cabrera Council on the Environment, Inc.",,132765465,5000,DYCD,260,005,,**
2,2020-09-23,Parks Equity Initiative - Fiscal 2021,2021,designate,,,"King Building 13 Association, Inc.",Rivers Run Community Garden,134169405,10000,DYCD,260,005,,**
2,2020-09-23,Parks Equity Initiative - Fiscal 2021,2021,designate,,,"Dromm Horticultural Society of New York, The",Council District 25,130854930,10000,DYCD,260,005,,**
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,rescind,,,Department for the Aging,,136400434,-690000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,Powers Community Service Society of New York,Council District 4,135562202,10000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Powers Find Aid for the Aged, Inc.",,132666921,10000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Powers God's Love We Deliver, Inc.",,133366846,10000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Powers Lenox Hill Neighborhood House, Inc.",,131628180,10000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Powers Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,10000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Powers Search and Care, Inc.",,237444790,10000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Powers Stanley M. Isaacs Neighborhood Center, Inc.",,132572034,10000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Powers Stein Senior Center, Inc.",Stein Senior Center,237378342,10000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Powers Vera Institute of Justice, Inc.",,131941627,10000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Powers Visiting Neighbors, Inc.",,237379098,10000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,Borelli Eger Health Care and Rehabilitation Center,,133524533,40000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Borelli Jewish Community Center of Staten Island, Inc.",South Shore Senior Center,135562256,20000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Borelli Staten Island Community Services Friendship Clubs, Inc.",Great Kills Friendship Club,132778244,20000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Borelli Staten Island Community Services Friendship Clubs, Inc.",Mt Loretto Friendship Club,132778244,20000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Louis American Council Of Minority Women, Inc.",Senior Programming - Council District 45,270861591,10000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Louis Brooklyn Arts Council, Inc.",Senior Programming - Council District 45,237072915,20000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Louis Council of Senior Centers and Services of NYC, Inc.",Senior Programming - Council District 45,132967277,10000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Louis Haitian Centers Council, Inc.",Senior Programming - Council District 45,112648501,30000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,Louis Jewish Association for Services for the Aged (JASA),Senior Services - Council District 45,132620896,10000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Louis Older Adults Technology Services (OATS), Inc.",Senior Programming - Council District 45,550882599,10000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Louis Young Israel Programs, Inc.",Senior Programming - Council District 45,030381957,10000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Cabrera Mosholu-Montefiore Community Center, Inc.",Ft. Independence Senior Center,133622107,20000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Cabrera Regional Aid for Interim Needs, Inc.",Tolentine senior center,136213586,35000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Cabrera Regional Aid for Interim Needs, Inc.",Bailey Senior Center,136213586,35000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,Cabrera Stonewall Community Development Corporation,,462796863,10000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,King Jewish Association for Services for the Aged (JASA),Grandparent Connection Program,132620896,10000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,King Jewish Association for Services for the Aged (JASA),NORC,132620896,15000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,King Jewish Association for Services for the Aged (JASA),Einstein Senior Center,132620896,20000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,King Jewish Association for Services for the Aged (JASA),Dreiser Senior Center,132620896,20000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,King Jewish Association for Services for the Aged (JASA),Bay Eden Senior Center,132620896,20000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"King Retirees of Dreiser Loop, Inc.",,010677804,15000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,Cornegy Bridge Street Development Corporation,,113250772,30000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Cornegy Neighborhood Housing Services of Brooklyn (Bedford-Stuyvesant) CDC, Inc.",,471717438,55000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Cornegy Sumner Houses Tenants Association, Inc.",,112733344,15000,DFTA,126,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,Gjonaj Allerton Avenue Homeowners and Tenants Association,,133101238,10000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Gjonaj Bronx House, Inc.",,131739935,10000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Gjonaj Presbyterian Senior Services, Inc.",City Island Senior Center,131981482,10000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,Gjonaj Jewish Association for Services for the Aged (JASA),JASA Throggs Neck Senior Center,132620896,10000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Gjonaj Morris Park Community Association, Inc.",Morris Park Senior Program,237429900,25000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Gjonaj HANAC, Inc.",Bronx Information & Referral,112290832,15000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,"Gjonaj North East Bronx Senior Citizens Center, Inc.",,132759045,10000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,rescind,,,Department for the Aging,,136400434,-10000,DFTA,125,003,,**
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,Ayala New York Botanical Garden,Council District #8,131693134,10000,DCLA,126,005,,**
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,rescind,,,Richards Jewish Association for Services for the Aged (JASA),Brookville Center,132620896,-20000,DFTA,125,003,,
2,2020-09-23,Support Our Seniors - Fiscal 2021,2021,designate,,,Richards Jewish Association for Services for the Aged (JASA),Brookdale Center,132620896,20000,DFTA,125,003,,
2,2020-09-23,Discretionary Child Care Initiative - Fiscal 2021,2021,rescind,,,Department of Education,,136400434,-1984142,DOE,040,410,,
2,2020-09-23,Discretionary Child Care Initiative - Fiscal 2021,2021,designate,,,"Fort Greene Council, Inc.",,112300840,522479,DOE,040,410,,
2,2020-09-23,Discretionary Child Care Initiative - Fiscal 2021,2021,designate,,,Richmond Medical Center,,743177454,430350,DOE,040,410,,
2,2020-09-23,Discretionary Child Care Initiative - Fiscal 2021,2021,designate,,,"Williamsbridge Naacp E.C.E.C., Inc.",,132686694,1031313,DOE,040,410,,
2,2020-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2021",2021,rescind,,,Department for the Aging,,136400434,-130000,DFTA,125,003,,
2,2020-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2021",2021,designate,,,"Services And Advocacy For Gay, Lesbian, Bisexual And Transgender Elders, Inc.",Senior Housing Navigation,132947657,45694,DFTA,125,003,,
2,2020-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2021",2021,designate,,,"Carter Burden Center for the Aging, Inc., The",Leonard Covello Senior Center,237129499,5000,DFTA,125,003,,
2,2020-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2021",2021,designate,,,"Bowery Residents' Committee, Inc.",,132736659,32783,DFTA,125,003,,
2,2020-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2021",2021,designate,,,"Chinese American Planning Council, Inc.",NY Chinatown Senior Center,136202692,4000,DFTA,125,003,,
2,2020-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2021",2021,designate,,,"Chinese American Planning Council, Inc.",CPC Nan Shan,136202692,4000,DFTA,125,003,,
2,2020-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2021",2021,designate,,,"Korean Community Services of Metropolitan New York, Inc.",,237348989,9000,DFTA,125,003,,
2,2020-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2021",2021,designate,,,"Selfhelp Community Services, Inc.",Selfhelp Rosenthal-Prince Street Center ISC,131624178,12524,DFTA,125,003,,
2,2020-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2021",2021,designate,,,"Elmcor Youth and Adult Activities, Inc.",,112224539,8999,DFTA,125,003,,
2,2020-09-23,"Senior Centers, Programs, and Enhancements - Fiscal 2021",2021,designate,,,"Jewish Community Council of Greater Coney Island, Inc.",,112665181,8000,DFTA,125,003,,
2,2020-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2021,2021,rescind,,,Jewish Home Lifecare Manhattan,Cadman Towers,131624033,-50000,DFTA,125,003,,
2,2020-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2021,2021,designate,,,Jewish Association for Services for the Aged (JASA),Cadman Towers,132620896,50000,DFTA,125,003,,
2,2020-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2021,2021,rescind,,,Department for the Aging,,136400434,-66470,DFTA,125,003,,
2,2020-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2021,2021,designate,,,"Isabella Geriatric Center, Inc.",,133623808,21326,DFTA,125,003,,
2,2020-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2021,2021,designate,,,"New Partners, Inc.",,133885148,45144,DFTA,125,003,,
2,2020-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2021,2021,rescind,,,Health + Hospitals,,132655001,-79812,HHC,819,001,,**
2,2020-09-23,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2021,2021,designate,,,"New Partners, Inc.",,133885148,79812,DFTA,125,003,,**
2,2020-09-23,Elie Wiesel Holocaust Survivors - Fiscal 2021,2021,rescind,,,Masbia,,201923521,-35000,DFTA,125,003,,
2,2020-09-23,Elie Wiesel Holocaust Survivors - Fiscal 2021,2021,designate,,,"Edith and Carl Marks Jewish Community House of Bensonhurst, Inc.",,111633484,10000,DFTA,125,003,,
2,2020-09-23,Elie Wiesel Holocaust Survivors - Fiscal 2021,2021,designate,,,"Jewish Community Council of Greater Coney Island, Inc.",,112665181,10000,DFTA,125,003,,
2,2020-09-23,Elie Wiesel Holocaust Survivors - Fiscal 2021,2021,designate,,,"United Jewish Organizations of Williamsburg, Inc.",,112728233,10000,DFTA,125,003,,
2,2020-09-23,Elie Wiesel Holocaust Survivors - Fiscal 2021,2021,designate,,,"Metropolitan Coordinating Council on Jewish Poverty, Inc.",,132738818,5000,DFTA,125,003,,
2,2020-09-23,Social and Emotional Supports for Students - Fiscal 2021,2021,rescind,,,Department of Education,,136400434,-70775,DOE,040,454,,**
2,2020-09-23,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2021,2021,rescind,,,Mayor's Office of Criminal Justice,,136400434,-26725,MOCJ,098,002,,**
2,2020-09-23,Civic Education in New York City Schools - Fiscal 2021,2021,rescind,,,City University of New York,,133893536,-42500,CUNY,042,001,,**
2,2020-09-23,Community Land Trust Initiative - Fiscal 2021,2021,rescind,,,Housing Preservation and Development,,136400434,-637500,HPD,806,009,,
2,2020-09-23,Community Land Trust Initiative - Fiscal 2021,2021,designate,,,Chinatown Partnership LDC,,421650478,40000,HPD,806,009,,
2,2020-09-23,Community Land Trust Initiative - Fiscal 2021,2021,designate,,,Chhaya Community Development Corporation,,113580935,46250,HPD,806,009,,
2,2020-09-23,Community Land Trust Initiative - Fiscal 2021,2021,designate,,,Urban Justice Center,Community Development Project,133442022,46250,HPD,806,009,,
2,2020-09-23,Community Land Trust Initiative - Fiscal 2021,2021,designate,,,"Community Solutions International, Inc.",,273523909,42500,HPD,806,009,,
2,2020-09-23,Community Land Trust Initiative - Fiscal 2021,2021,designate,,,"Cooper Square Housing Development Fund Company Community Land Trust, Inc.",,133751729,46250,HPD,806,009,,
2,2020-09-23,Community Land Trust Initiative - Fiscal 2021,2021,designate,,,"Cypress Hills Local Development Corporation, Inc.",,112683663,46250,HPD,806,009,,
2,2020-09-23,Community Land Trust Initiative - Fiscal 2021,2021,designate,,,"Banana Kelly Community Improvement Association, Inc.",,132934000,46250,HPD,806,009,,
2,2020-09-23,Community Land Trust Initiative - Fiscal 2021,2021,designate,,,"Hester Street Collaborative, Inc.",,200774906,46250,HPD,806,009,,
2,2020-09-23,Community Land Trust Initiative - Fiscal 2021,2021,designate,,,"Northfield Community LDC of Staten Island, Inc.",,132974137,46250,HPD,806,009,,
2,2020-09-23,Community Land Trust Initiative - Fiscal 2021,2021,designate,,,"Northwest Bronx Community & Clergy Coalition, Inc.",,132806160,92500,HPD,806,009,,
2,2020-09-23,Community Land Trust Initiative - Fiscal 2021,2021,designate,,,"We Stay-Nos Quedamos, Inc.",,133724388,46250,HPD,806,009,,
2,2020-09-23,Community Land Trust Initiative - Fiscal 2021,2021,designate,,,East Harlem-El Barrio Community Land trust,,475082983,46250,HPD,806,009,,
2,2020-09-23,Community Land Trust Initiative - Fiscal 2021,2021,designate,,,New Economy Project,,133842270,46250,HPD,806,009,,
2,2020-09-23,Job Placement for Veterans - Fiscal 2021,2021,rescind,,,Department of Small Business Services,,136400434,-100000,SBS,801,011,,
2,2020-09-23,Job Placement for Veterans - Fiscal 2021,2021,designate,,,"NYC Helmets to Hardhats, Inc.",,800951998,100000,SBS,801,011,,
2,2020-09-23,Job Placement for Veterans - Fiscal 2021,2021,rescind,,,Department of Small Business Services,,136400434,-90000,SBS,801,011,,**
2,2020-09-23,Mental Health Services for Veterans - Fiscal 2021,2021,rescind,,,Department of Health and Mental Hygiene,,136400434,-80000,DHMH,816,120,,
2,2020-09-23,Mental Health Services for Veterans - Fiscal 2021,2021,designate,,,Yeshiva University,,131624225,80000,DHMH,816,120,,
2,2020-09-23,Mental Health Services for Veterans - Fiscal 2021,2021,designate,,,"Samaritan Daytop Village, Inc.",,112635374,22500,DHMH,816,120,,**
2,2020-09-23,Homeless Prevention Services for Veterans - Fiscal 2021,2021,designate,,,"Project Renewal, Inc.",,132602882,22500,DSS/HRA,069,103,,**
2,2020-09-23,Veterans Community Development - Fiscal 2021,2021,designate,,,Jericho Project,,133213525,22500,DYCD,260,005,,**
2,2020-09-23,Veterans Community Development - Fiscal 2021,2021,designate,,,"Black Veterans for Social Justice, Inc.",,112608983,22500,DYCD,260,005,,**
2,2020-09-23,Veterans Community Development - Fiscal 2021,2021,rescind,,,Department of Youth and Community Development,,136400434,-241500,DYCD,260,005,,
2,2020-09-23,Veterans Community Development - Fiscal 2021,2021,designate,,,Visiting Nurse Service of New York Home Care II,,131624211,60000,DYCD,260,005,,
2,2020-09-23,Veterans Community Development - Fiscal 2021,2021,designate,,,"United Staten Island Veterans Organization, Inc., The",,133906171,61500,DYCD,260,005,,
2,2020-09-23,Veterans Community Development - Fiscal 2021,2021,designate,,,Operation Warrior Shield,,811268470,60000,DYCD,260,005,*,
2,2020-09-23,Veterans Community Development - Fiscal 2021,2021,designate,,,Volunteers of America,"Greater New York, Inc.",581959781,60000,DYCD,260,005,,
2,2020-09-23,Educational Programs for Students - Fiscal 2021,2021,rescind,,,City University of New York,,136400434,-1000000,CUNY,042,001,,
2,2020-09-23,Educational Programs for Students - Fiscal 2021,2021,designate,,,City University of New York- STEM Institute,,136400434,1000000,CUNY,042,001,,
2,2020-09-23,Educational Programs for Students - Fiscal 2021,2021,rescind,,,Department of Youth and Community Development,,136400434,-549823,DYCD,260,312,,
2,2020-09-23,Educational Programs for Students - Fiscal 2021,2021,designate,,,United Way of New York City,,132617681,549823,DYCD,260,312,,
2,2020-09-23,Educational Programs for Students - Fiscal 2021,2021,rescind,,,Department of Education,,136400434,-4878800,DOE,040,402,,
2,2020-09-23,Educational Programs for Students - Fiscal 2021,2021,designate,,,"Chess-in-the-Schools, Inc.",,136119036,366548,DOE,040,454,,**
2,2020-09-23,Educational Programs for Students - Fiscal 2021,2021,designate,,,Department of Education,,136400434,1374557,DOE,040,402,,
2,2020-09-23,Educational Programs for Students - Fiscal 2021,2021,designate,,,"ExpandED Schools, Inc.",,134004600,1420375,DOE,040,402,,
2,2020-09-23,Educational Programs for Students - Fiscal 2021,2021,designate,,,Make the Road New York,,113344389,27491,DOE,040,454,,**
2,2020-09-23,Educational Programs for Students - Fiscal 2021,2021,designate,,,"New York WEB Center, Inc.",,205620848,27491,DOE,040,454,,**
2,2020-09-23,Educational Programs for Students - Fiscal 2021,2021,designate,,,American Museum of Natural History,,136162659,850000,DOE,040,454,,
2,2020-09-23,Educational Programs for Students - Fiscal 2021,2021,designate,,,"United Federation of Teachers Educational Foundation, Inc.",,139226721,154683,DOE,040,402,,
2,2020-09-23,Educational Programs for Students - Fiscal 2021,2021,designate,,,"United Federation of Teachers Educational Foundation, Inc.",,139226721,474380,DOE,040,402,,
2,2020-09-23,Educational Programs for Students - Fiscal 2021,2021,designate,,,"United Federation of Teachers Educational Foundation, Inc.",,139226721,183275,DOE,040,402,,
2,2020-09-23,Educational Programs for Students - Fiscal 2021,2021,rescind,,,Department of Youth and Community Development,,136400434,-900177,DOE,260,312,,**
2,2020-09-23,Educational Programs for Students - Fiscal 2021,2021,designate,,,"United Federation of Teachers Educational Foundation, Inc.",,139226721,900177,DOE,040,402,,**
2,2020-09-23,CUNY Research Institutes - Fiscal 2021,2021,rescind,,,Research Foundation of the City University of New York,,131988190,-2344250,CUNY,042,001,,
2,2020-09-23,CUNY Research Institutes - Fiscal 2021,2021,designate,,,City University of New York,LGBTQ Public History Project - LaGuardia Community College,136400434,250000,CUNY,042,001,,
2,2020-09-23,CUNY Research Institutes - Fiscal 2021,2021,designate,,,Research Foundation of the City University of New York,Center for Puerto Rican Studies - Hunter College,131988190,797125,CUNY,042,001,,
2,2020-09-23,CUNY Research Institutes - Fiscal 2021,2021,designate,,,Research Foundation of the City University of New York,Dominican Studies Institute - City College,131988190,797125,CUNY,042,001,,
2,2020-09-23,CUNY Research Institutes - Fiscal 2021,2021,designate,,,Research Foundation of the City University of New York,Jaime Lucero Mexican Studies Institute - Lehman College,131988190,250000,CUNY,042,001,,
2,2020-09-23,CUNY Research Institutes - Fiscal 2021,2021,designate,,,Research Foundation of the City University of New York,NYC Food Policy Institute - Hunter College,131988190,230000,CUNY,042,001,,
2,2020-09-23,CUNY Research Institutes - Fiscal 2021,2021,designate,,,City University of New York- City College of New York,Community Land Trust,133893536,20000,CUNY,042,001,,
2,2020-09-23,Communities of Color Nonprofit Stabilization Fund - Fiscal 2021,2021,rescind,,,Department of Youth and Community Development,,136400434,-2486500,DYCD,260,005,*,
2,2020-09-23,Communities of Color Nonprofit Stabilization Fund - Fiscal 2021,2021,designate,,,"African Services Committee, Inc.",,133749744,18000,DYCD,260,005,,
2,2020-09-23,Communities of Color Nonprofit Stabilization Fund - Fiscal 2021,2021,designate,,,"Arab American Association of New York, Inc.",,113604756,22500,DYCD,260,005,,
2,2020-09-23,Communities of Color Nonprofit Stabilization Fund - Fiscal 2021,2021,designate,,,"Arab-American Family Support Center, Inc., The",,113167245,18000,DYCD,260,005,,
2,2020-09-23,Communities of Color Nonprofit Stabilization Fund - Fiscal 2021,2021,designate,,,"Asian American Federation, Inc.",,133572287,78000,DYCD,260,005,,
2,2020-09-23,Communities of Color Nonprofit Stabilization Fund - Fiscal 2021,2021,designate,,,"Asian-American Coalition for Children and Families, Inc.",,133682471,525000,DYCD,260,005,,
2,2020-09-23,Communities of Color Nonprofit Stabilization Fund - Fiscal 2021,2021,designate,,,Chhaya Community Development Corporation,,113580935,18000,DYCD,260,005,,
2,2020-09-23,Communities of Color Nonprofit Stabilization Fund - Fiscal 2021,2021,designate,,,"Council On American-Islamic Relations New York, Inc.",,113450777,18000,DYCD,260,005,,
2,2020-09-23,Communities of Color Nonprofit Stabilization Fund - Fiscal 2021,2021,designate,,,"Hispanic Federation, Inc.",,133573852,845000,DYCD,260,005,,
