resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Regional Aid for Interim Needs, Inc.",Funding will support general operating expenses associated with RAIN Aging Gjonaj,136213586,-10000,DFTA,,,"Middletown Senior Center Middletown, including utilities, supplies and congregate meals.",
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Regional Aid for Interim Needs, Inc.",The funds will be used to support the operating expenses of the Senior Aging Gjonaj,136213586,10000,DFTA,,,Middletown Neighborhood Senior Center Center and its programming and activities.,
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"New Bronx Chamber of Commerce, The",Local Gjonaj Council District 13 BID Formation & Bronx,371443165,-40000,SBS,,,"Funds to be used for BID development and events to promote the Bronx. Promotion Funds to be used for administrative, outreach, and operational costs of the",
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"New Bronx Chamber of Commerce, The",Local Gjonaj,371443165,40000,SBS,,,formation of a small business consortium to benefit from bulk purchasing Small Business Consortium discounts Westchester Square District Management,
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Funding to support International community and cultural events to Local Gjonaj Association, Inc.",Cultural Celebrations of,383873130,-20000,SBS,,,celebrate diversity in Council District 13. Diversity,
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Westchester Square District Management Funding for installation of flags on 4th of July, Memorial Day, Veteran's Local Gjonaj Association, Inc.",Cultural Celebrations of,383873130,20000,SBS,,,"Day, and Labor Day and to support International community and cultural Diversity events to celebrate diversity in Council District 13.",
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Westchester Square District Management Funding for programming related to Clean Streets, Food for All, and Local Gjonaj",,383873130,-20000,SBS,,,"Association, Inc. - BID C.A.R.E.S. Electronic Community Media.",
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,Westchester Square District Management Funding for 4th of July and other holiday operational and programming Local Gjonaj,,383873130,20000,SBS,,,"Association, Inc. - Fourth of July & Events costs.",
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"This funding supports a range of programs and services intended to combat the spread of Hepatitis B/C and HIV as passed through Viral Hepatitis Prevention African Services Committee, Inc.",,133749744,-60615,DHMH,,,"intravenous drug use. In addition to Hepatitis B/C testing, services may include addiction treatment, care coordination, overdose prevention, mental health assessments, and sterile syringe access.",
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"This funding supports a range of programs and services intended to Viral Hepatitis Prevention African Services Committee, Inc.",,133749744,60615,DHMH,,,combat the spread of Hepatitis B/C and HIV as passed through intravenous drug use. This funding supports a range of programs and services intended to,
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"combat the spread of Hepatitis B/C and HIV as passed through Viral Hepatitis Prevention After Hours Project, Inc.",,331007278,-13500,DHMH,,,"intravenous drug use. In addition to Hepatitis B/C testing, services may include addiction treatment, care coordination, overdose prevention, mental health assessments, and sterile syringe access.",
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"This funding supports a range of programs and services intended to Viral Hepatitis Prevention After Hours Project, Inc.",,331007278,13500,DHMH,,,combat the spread of Hepatitis B/C and HIV as passed through intravenous drug use. This funding supports a range of programs and services intended to,
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"combat the spread of Hepatitis B/C and HIV as passed through Viral Hepatitis Prevention AIDS Center of Queens County, Inc.",,112837894,-13500,DHMH,,,"intravenous drug use. In addition to Hepatitis B/C testing, services may include addiction treatment, care coordination, overdose prevention, mental health assessments, and sterile syringe access.",
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"This funding supports a range of programs and services intended to Viral Hepatitis Prevention AIDS Center of Queens County, Inc.",,112837894,13500,DHMH,,,combat the spread of Hepatitis B/C and HIV as passed through intravenous drug use. This funding supports a range of programs and services intended to combat the spread of Hepatitis B/C and HIV as passed through,
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"AIDS Service Center of Lower Manhattan, Viral Hepatitis Prevention",,133562071,-13500,DHMH,,,"intravenous drug use. In addition to Hepatitis B/C testing, services may Inc. include addiction treatment, care coordination, overdose prevention, mental health assessments, and sterile syringe access. This funding supports a range of programs and services intended to",
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"AIDS Service Center of Lower Manhattan, Viral Hepatitis Prevention",,133562071,13500,DHMH,,,combat the spread of Hepatitis B/C and HIV as passed through Inc. intravenous drug use. This funding supports a range of programs and services intended to combat the spread of Hepatitis B/C and HIV as passed through,
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"AIDS Service Center of Lower Manhattan, Viral Hepatitis Prevention",,133562071,-54000,DHMH,,,"intravenous drug use. In addition to Hepatitis B/C testing, services may Inc. include addiction treatment, care coordination, overdose prevention, mental health assessments, and sterile syringe access. This funding supports a range of programs and services intended to",
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"AIDS Service Center of Lower Manhattan, Viral Hepatitis Prevention",,133562071,54000,DHMH,,,combat the spread of Hepatitis B/C and HIV as passed through Inc. intravenous drug use. This funding supports a range of programs and services intended to,
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,combat the spread of Hepatitis B/C and HIV as passed through Viral Hepatitis Prevention APICHA Community Health Center,,133706365,-54000,DHMH,,,"intravenous drug use. In addition to Hepatitis B/C testing, services may include addiction treatment, care coordination, overdose prevention, mental health assessments, and sterile syringe access.",
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,This funding supports a range of programs and services intended to Viral Hepatitis Prevention APICHA Community Health Center,,133706365,54000,DHMH,,,combat the spread of Hepatitis B/C and HIV as passed through intravenous drug use.,
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"This funding supports a range of programs and services intended to combat the spread of Hepatitis B/C and HIV as passed through Bedford Stuyvesant Family Health Center, Viral Hepatitis Prevention",,112412205,-53880,DHMH,,,"intravenous drug use. In addition to Hepatitis B/C testing, services may Inc. include addiction treatment, care coordination, overdose prevention, mental health assessments, and sterile syringe access. This funding supports a range of programs and services intended to",
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Bedford Stuyvesant Family Health Center, Viral Hepatitis Prevention",,112412205,53880,DHMH,,,combat the spread of Hepatitis B/C and HIV as passed through Inc. intravenous drug use. This funding supports a range of programs and services intended to,
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,combat the spread of Hepatitis B/C and HIV as passed through Viral Hepatitis Prevention BOOM!Health,,133599121,-67380,DHMH,,,"intravenous drug use. In addition to Hepatitis B/C testing, services may include addiction treatment, care coordination, overdose prevention, mental health assessments, and sterile syringe access.",
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,This funding supports a range of programs and services intended to Viral Hepatitis Prevention BOOM!Health,,133599121,67380,DHMH,,,combat the spread of Hepatitis B/C and HIV as passed through intravenous drug use. This funding supports a range of programs and services intended to,
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,combat the spread of Hepatitis B/C and HIV as passed through Viral Hepatitis Prevention Bronx-Lebanon Hospital Center,,131974191,-94290,DHMH,,,"intravenous drug use. In addition to Hepatitis B/C testing, services may include addiction treatment, care coordination, overdose prevention, mental health assessments, and sterile syringe access.",
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,This funding supports a range of programs and services intended to Viral Hepatitis Prevention Bronx-Lebanon Hospital Center,,131974191,94290,DHMH,,,combat the spread of Hepatitis B/C and HIV as passed through intravenous drug use. This funding supports a range of programs and services intended to combat the spread of Hepatitis B/C and HIV as passed through,
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,Brownsville Community Development Viral Hepatitis Prevention,,112544630,-53880,DHMH,,,"intravenous drug use. In addition to Hepatitis B/C testing, services may Corporation include addiction treatment, care coordination, overdose prevention, mental health assessments, and sterile syringe access. This funding supports a range of programs and services intended to",
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,Brownsville Community Development Viral Hepatitis Prevention,,112544630,53880,DHMH,,,combat the spread of Hepatitis B/C and HIV as passed through Corporation intravenous drug use. This funding supports a range of programs and services intended to,
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"combat the spread of Hepatitis B/C and HIV as passed through Viral Hepatitis Prevention After Hours Project, Inc.",,331007278,-15172,DHMH,,,"intravenous drug use. In addition to Hepatitis B/C testing, services may include addiction treatment, care coordination, overdose prevention, mental health assessments, and sterile syringe access.",
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"This funding supports a range of programs and services intended to Viral Hepatitis Prevention After Hours Project, Inc.",,331007278,15172,DHMH,,,combat the spread of Hepatitis B/C and HIV as passed through intravenous drug use. This funding supports a range of programs and services intended to,
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"combat the spread of Hepatitis B/C and HIV as passed through Viral Hepatitis Prevention AIDS Center of Queens County, Inc.",,112837894,-15173,DHMH,,,"intravenous drug use. In addition to Hepatitis B/C testing, services may include addiction treatment, care coordination, overdose prevention, mental health assessments, and sterile syringe access.",
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"This funding supports a range of programs and services intended to Viral Hepatitis Prevention AIDS Center of Queens County, Inc.",,112837894,15173,DHMH,,,combat the spread of Hepatitis B/C and HIV as passed through intravenous drug use.,
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,This funding supports a range of programs and services intended to combat the spread of Hepatitis B/C and HIV as passed through Charles B. Wang Community Health Viral Hepatitis Prevention,,132739694,-76330,DHMH,,,"intravenous drug use. In addition to Hepatitis B/C testing, services may Center, Inc. include addiction treatment, care coordination, overdose prevention, mental health assessments, and sterile syringe access. This funding supports a range of programs and services intended to",
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,Charles B. Wang Community Health Viral Hepatitis Prevention,,132739694,76330,DHMH,,,"combat the spread of Hepatitis B/C and HIV as passed through Center, Inc. intravenous drug use. This funding supports a range of programs and services intended to combat the spread of Hepatitis B/C and HIV as passed through",
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Community Health Action of Staten Island, Viral Hepatitis Prevention",,133556132,-13500,DHMH,,,"intravenous drug use. In addition to Hepatitis B/C testing, services may Inc. include addiction treatment, care coordination, overdose prevention, mental health assessments, and sterile syringe access. This funding supports a range of programs and services intended to",
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Community Health Action of Staten Island, Viral Hepatitis Prevention",,133556132,13500,DHMH,,,combat the spread of Hepatitis B/C and HIV as passed through Inc. intravenous drug use. This funding supports a range of programs and services intended to combat the spread of Hepatitis B/C and HIV as passed through,
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Community Health Action of Staten Island, Viral Hepatitis Prevention",,133556132,-54000,DHMH,,,"intravenous drug use. In addition to Hepatitis B/C testing, services may Inc. include addiction treatment, care coordination, overdose prevention, mental health assessments, and sterile syringe access. This funding supports a range of programs and services intended to",
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Community Health Action of Staten Island, Viral Hepatitis Prevention",,133556132,54000,DHMH,,,combat the spread of Hepatitis B/C and HIV as passed through Inc. intravenous drug use. This funding supports a range of programs and services intended to,
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"combat the spread of Hepatitis B/C and HIV as passed through Viral Hepatitis Prevention Community Healthcare Network, Inc.",,133083068,-53880,DHMH,,,"intravenous drug use. In addition to Hepatitis B/C testing, services may include addiction treatment, care coordination, overdose prevention, mental health assessments, and sterile syringe access.",
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"This funding supports a range of programs and services intended to Viral Hepatitis Prevention Community Healthcare Network, Inc.",,133083068,53880,DHMH,,,combat the spread of Hepatitis B/C and HIV as passed through intravenous drug use. This funding supports a range of programs and services intended to,
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,combat the spread of Hepatitis B/C and HIV as passed through Viral Hepatitis Prevention Empire Liver Foundation,,462121958,-139190,DHMH,,,"intravenous drug use. In addition to Hepatitis B/C testing, services may include addiction treatment, care coordination, overdose prevention, mental health assessments, and sterile syringe access.",
1,2019-07-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,This funding supports a range of programs and services intended to Viral Hepatitis Prevention Empire Liver Foundation,,462121958,139190,DHMH,,,combat the spread of Hepatitis B/C and HIV as passed through intravenous drug use. This funding supports a range of programs and services intended to,
