resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2019-09-25,Healthy Aging Initiative - Fiscal 2020,2020,designate,,,"Gjonaj HANAC, Inc.",Bronx Information & Referral Senior Program - Pelham Bay/Bruckner Blvd,112290832,10000,DFTA,125,003,,
3,2019-09-25,Healthy Aging Initiative - Fiscal 2020,2020,rescind,,,Department for the Aging,,136400434,-200000,DFTA,125,003,,
3,2019-09-25,Healthy Aging Initiative - Fiscal 2020,2020,designate,,,"Chin Hamilton-Madison House, Inc.",,135562412,20000,DFTA,125,003,,
3,2019-09-25,Healthy Aging Initiative - Fiscal 2020,2020,designate,,,"Chin Vision Urbana, Inc.",,133848575,20000,DFTA,125,003,,
3,2019-09-25,Healthy Aging Initiative - Fiscal 2020,2020,designate,,Louis,"Brooklyn Arts Council, Inc.",,237072915,17500,DFTA,125,003,,
3,2019-09-25,Healthy Aging Initiative - Fiscal 2020,2020,designate,,Louis,"Haitian Centers Council, Inc.",,112648501,22500,DFTA,125,003,,
3,2019-09-25,Healthy Aging Initiative - Fiscal 2020,2020,designate,,Louis,Bergen Basin Community Development Corporation d/b/a Millennium Development,Marine Maisel Park Active Adult Program,113199040,10000,DFTA,125,003,,
3,2019-09-25,Healthy Aging Initiative - Fiscal 2020,2020,designate,,Louis,Bergen Basin Community Development Corporation d/b/a Millennium Development,Mill Maisel Basin Senior and Active Adult Program,113199040,10000,DFTA,125,003,,
3,2019-09-25,Healthy Aging Initiative - Fiscal 2020,2020,designate,,Louis,"Maisel Bergen Beach Youth Organization, Inc.",Active Adult Programs,112598350,10000,DFTA,125,003,,
3,2019-09-25,Healthy Aging Initiative - Fiscal 2020,2020,designate,,Louis,Maisel Jewish Association for Services for the Aged (JASA),HES Senior Center,132620896,10000,DFTA,125,003,,
3,2019-09-25,Healthy Aging Initiative - Fiscal 2020,2020,designate,,Louis,"Torres God's Love We Deliver, Inc.",,133366846,12745,DFTA,125,003,,
3,2019-09-25,Healthy Aging Initiative - Fiscal 2020,2020,designate,,Louis,Torres St. Barnabas Hospital,,131740122,27255,DFTA,125,003,,
3,2019-09-25,Healthy Aging Initiative - Fiscal 2020,2020,designate,,Louis,Jewish Association for Services for the Aged (JASA),Coney Island Active Aging(CIAA) Treyger NORC-SSP,132620896,13333,DFTA,125,003,,
3,2019-09-25,Healthy Aging Initiative - Fiscal 2020,2020,designate,,Louis,Treyger Jewish Association for Services for the Aged (JASA),Warbasse Cares NORC-SSP,132620896,13333,DFTA,125,003,,
3,2019-09-25,Healthy Aging Initiative - Fiscal 2020,2020,designate,,Louis,"Treyger Jewish Community Council of Greater Coney Island, Inc.",Haber House Senior Center,112665181,13334,DFTA,125,003,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Adams,"Royal People Group, Inc.",Business Placemaking in D28,274441743,-6000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Adams,"Royal People Group, Inc.",Business Placemaking in D28,274441743,-4000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,Adams,"Royal People Group, Inc.",Business Placemaking in CD28,274441743,10000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Ayala,"Union Settlement Association, Inc.",East Harlem,131632530,-18000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Ayala,"Union Settlement Association, Inc.",East Harlem,131632530,-2000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,Ayala,"Union Settlement Association, Inc.",East Harlem,131632530,20000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Ayala,Uptown Grand Central,East 125th Street,811133229,-18000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Ayala,Uptown Grand Central,East 125th Street,811133229,-2000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,Ayala,Uptown Grand Central,East 125th Street,811133229,20000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Ayala,Barron East New York Restoration Local Development Corporation,NDG Initiative - 42nd CD,461763706,-36000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Ayala,Barron East New York Restoration Local Development Corporation,,461763706,-4000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,Ayala,Barron East New York Restoration Local Development Corporation,NDG Initiative - 42nd CD,461763706,40000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Ayala,"Borelli ArtBridge Projects, Inc.",,611682898,-18000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Ayala,"Borelli ArtBridge Projects, Inc.",South Shore Art,611682898,-4000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,Ayala,"Borelli ArtBridge Projects, Inc.",South Shore Art,611682898,22000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Brannan,"Merchants Of Third Avenue Civic Improvement Association, Inc.",,113437417,-36000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Brannan,"Merchants Of Third Avenue Civic Improvement Association, Inc.",BID Support,113437417,-4000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,Brannan,"Merchants Of Third Avenue Civic Improvement Association, Inc.",BID Support,113437417,40000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Brannan,"Cabrera Fordham Road District Management Association, Inc.",,260117797,-18000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Brannan,"Cabrera Fordham Road District Management Association, Inc.",,260117797,-4000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,Brannan,"Cabrera Fordham Road District Management Association, Inc.",,260117797,22000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Brannan,Cornegy Bridge Street Development Corporation,Bedford Stuyvesant/ Tompkins Avenue,113250772,-18000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Brannan,Cornegy Bridge Street Development Corporation,Bedford Stuyvesant/ Tompkins Avenue,113250772,-2000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,Brannan,Cornegy Bridge Street Development Corporation,Bedford Stuyvesant/ Tompkins Avenue,113250772,20000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Brannan,"Neighborhood Housing Services of Brooklyn (Bedford-Stuyvesant) CDC, Inc.",Bedford- Cornegy Stuyvesant/Crown Heights,471717438,-18000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Brannan,"Neighborhood Housing Services of Brooklyn (Bedford-Stuyvesant) CDC, Inc.",Bedford- Cornegy Stuyvesant/Crown Heights,471717438,-2000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,Brannan,"Neighborhood Housing Services of Brooklyn (Bedford-Stuyvesant) CDC, Inc.",Bedford- Cornegy Stuyvesant/Crown Heights,471717438,20000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Brannan,"Cumbo Central Fulton Street District Management Association, Inc.",,800356502,-36000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Brannan,"Cumbo Central Fulton Street District Management Association, Inc.",,800356502,-4000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,Brannan,"Cumbo Central Fulton Street District Management Association, Inc.",,800356502,40000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Brannan,"Deutsch Apna Brooklyn Community Center, Inc.",,820706930,-18000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Brannan,"Deutsch Apna Brooklyn Community Center, Inc.",,820706930,-2000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,Brannan,"Deutsch Apna Brooklyn Community Center, Inc.",,820706930,20000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Brannan,"Deutsch Kings Highway District Management Association, Inc.",,112977052,-18000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Brannan,"Deutsch Kings Highway District Management Association, Inc.",,112977052,-2000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,Brannan,"Deutsch Kings Highway District Management Association, Inc.",,112977052,20000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,,"Dromm Horticultural Society of New York, The",Tree Guards - Council District 25,130854930,-18000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,,"Dromm Horticultural Society of New York, The",,130854930,-4000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,,"Dromm Horticultural Society of New York, The",Tree Guards - Council District 25,130854930,22000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,,Gibson Consortium for Worker Education (CWE),,133564313,-8000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,,Gibson Consortium for Worker Education (CWE),,133564313,-2000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,,Gibson Consortium for Worker Education (CWE),,133564313,10000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,,Gibson Women's Housing and Economic Development Corporation (WHEDco),Jerome Avenue,113099604,-18000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,,Gibson Women's Housing and Economic Development Corporation (WHEDco),,113099604,-2000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,,Gibson Women's Housing and Economic Development Corporation (WHEDco),Jerome Avenue,113099604,20000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Holden,Greater Ridgewood Restoration Corporation,Neighborhood Preservation,112382250,-18000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Holden,Greater Ridgewood Restoration Corporation,Neighborhood Preservation,112382250,-2000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,Holden,Greater Ridgewood Restoration Corporation,Neighborhood Preservation,112382250,20000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Holden,"Maspeth Chamber of Commerce, Inc.",,113500705,-8000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Holden,"Maspeth Chamber of Commerce, Inc.",,113500705,-2000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,Holden,"Maspeth Chamber of Commerce, Inc.",,113500705,10000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Holden,"Johnson Fashion Center District Management Association, Inc.",,133718607,-18000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Holden,"Johnson Fashion Center District Management Association, Inc.",,133718607,-2000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,Holden,"Johnson Fashion Center District Management Association, Inc.",,133718607,20000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Holden,"Johnson Hudson Yards Hell's Kitchen Business Improvement District, Inc.",,471247857,-18000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Holden,"Johnson Hudson Yards Hell's Kitchen Business Improvement District, Inc.",,471247857,-2000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,Holden,"Johnson Hudson Yards Hell's Kitchen Business Improvement District, Inc.",,471247857,20000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Holden,"Kallos Carnegie Hill Neighbors, Inc.",,133300409,-36000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Holden,"Kallos Carnegie Hill Neighbors, Inc.",,133300409,-4000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,Holden,"Kallos Carnegie Hill Neighbors, Inc.",,133300409,40000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Holden,"Koslowitz RPGA Studio, Inc.",Murals - Council District 29,472589237,-18000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Holden,"Koslowitz RPGA Studio, Inc.",Public Space/ Public Art,472589237,-4000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,Holden,"Koslowitz RPGA Studio, Inc.",Public Space/ Public Art - Council District 20,472589237,22000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Holden,Lancman 165th Street Mall Improvement Association,District Marketing/Local Tourism,112421647,-18000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Holden,Lancman 165th Street Mall Improvement Association,,112421647,-2000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,Holden,Lancman 165th Street Mall Improvement Association,District Marketing/Local Tourism,112421647,20000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Holden,"Lancman Volunteers of Legal Service, Inc.",,133234630,-13000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Holden,"Lancman Volunteers of Legal Service, Inc.",,133234630,-2000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,Holden,"Lancman Volunteers of Legal Service, Inc.",,133234630,15000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Holden,Matteo Staten Island Economic Development Corporation,Richmond Road Merchants,133706442,-18000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Holden,Matteo Staten Island Economic Development Corporation,Richmond Road Merchants,133706442,-2000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,Holden,Matteo Staten Island Economic Development Corporation,Richmond Road Merchants,133706442,20000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Holden,Matteo Staten Island Economic Development Corporation,Victory Boulevard Merchants,133706442,-18000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Holden,Matteo Staten Island Economic Development Corporation,Victory Boulevard Merchants,133706442,-2000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,Holden,Matteo Staten Island Economic Development Corporation,Victory Boulevard Merchants,133706442,20000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,,"Miller Showing Hearts Foundation, Inc., The",Commercial Revitalization,810713547,-16000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,,"Miller Showing Hearts Foundation, Inc., The",,810713547,-4000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,,"Miller Showing Hearts Foundation, Inc., The",Commercial Revitalization,810713547,20000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,,Richards Rockaway Development and Revitalization Corporation,,112575794,-18000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,,Richards Rockaway Development and Revitalization Corporation,,112575794,-4000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,,Richards Rockaway Development and Revitalization Corporation,,112575794,22000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Rivera,"Lower East Side District Management Corporation, Inc.",Merchant Organizing,133683266,-18000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,rescind,,Rivera,"Lower East Side District Management Corporation, Inc.",Merchant Organizing,133683266,-4000,SBS,801,002,,
3,2019-09-25,Neighborhood Development Grant Initiative - Fiscal 2020,2020,designate,,Rivera,"Lower East Side District Management Corporation, Inc.",Merchant Organizing,133683266,22000,SBS,801,002,,
