resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,Funds will be used for the Case Mangement program which will incluse,,135562286,50000,DYCD,,,"Local Speaker Catholic Charities of Staten Island personnel cost, staff training, development and other general program expenses. To provide funding to support a co-presentation by the Museum and",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Women in Need with a wide array of educational programs, including field Local Ayala Museum of the City of New York",,131624098,-5000,DCLA,,,"trips for students, free professional learning opportunities, and online lesson plans for NYC educators.",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,To support the “City/Game” exhibition and its associated education Local Ayala Museum of the City of New York,,131624098,5000,DCLA,,,"programs about New York City's unique history of street basketball. Funding will go toward Summer Playstreets, which are safe and",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Police Athletic League, Inc.",Summer educational outdoor summer camps for low-income youth. Funds will Youth Gibson,135596811,-5000,DYCD,,,Playstreets cover sports equipment and arts and educational supplies to enhance Playstreets in Council District 16. Funds will support a Sports Tournament for youth in Council District 16;,
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Police Athletic League, Inc.",Summer Youth Gibson,135596811,5000,DYCD,,,"including a skill-building clinic followed by games with referees, t-shirts Playstreets and awards. The Hort's GreenTeam works in council districts throughout NYC to green",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,Association of Community Employment NYC Cleanup Grodenchik,,133846431,-40000,DYCD,,,"and beautify our city's neighborhoods. We work with community partners Programs for the Homeless, Inc. to customize projects to effectively address community needs.",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,Association of Community Employment Funding will go to provide additional litter removal services along NYC Cleanup Grodenchik,,133846431,40000,DYCD,,,"Programs for the Homeless, Inc. Springfield Boulevard in Council District 23.",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"This allocation enables culturally and linguistically competent community- based organizations to conduct outreach and education efforts regarding healthcare access and coverage, including issues pertaining to Medicare, Access Health Initiative Community Service Society of New York",,135562202,-185000,DHMH,,,"Medicaid, the Pregnant Women/Prenatal Care Assistance Program (PCAP), the Family Planning Extension Program (FPEP), the AIDS Drug Assistance Program (ADAP), and the Children’s Health Insurance Program (CHIP). This allocation enables culturally and linguistically competent community- based organizations to conduct outreach, support and education efforts regarding healthcare access and coverage, including issues pertaining to Medicare, Medicaid, the Pregnant Women/Prenatal Care Assistance Program (PCAP), the Family Planning Extension Program (FPEP), the",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"AIDS Drug Assistance Program (ADAP), the Children’s Health Insurance Access Health Initiative Community Service Society of New York",,135562202,185000,DHMH,,,"Program (CHIP). This allocation also enables culturally and linguistically competent community-based organizations to support the Managed Care Consumer Assistance Program (MCCAP), which provides essential assistance to help New York City residents navigate the healthcare system, understand health coverage and options, access health care services, resolve medical billing and debt issues, appeal plan decisions, and access affordable care. This allocation enables culturally and linguistically competent community- based organizations to conduct outreach and education efforts regarding",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"healthcare access and coverage, including issues pertaining to Medicare, Access Health Initiative Council of Peoples Organization, Inc.",,753046891,-24300,DHMH,,,"Medicaid, the Pregnant Women/Prenatal Care Assistance Program (PCAP), the Family Planning Extension Program (FPEP), the AIDS Drug Assistance Program (ADAP), and the Children’s Health Insurance Program (CHIP). This allocation enables culturally and linguistically competent community- based organizations to conduct outreach, support and education efforts regarding healthcare access and coverage, including issues pertaining to Medicare, Medicaid, the Pregnant Women/Prenatal Care Assistance Program (PCAP), the Family Planning Extension Program (FPEP), the",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"AIDS Drug Assistance Program (ADAP), the Children’s Health Insurance Access Health Initiative Council of Peoples Organization, Inc.",,753046891,24300,DHMH,,,"Program (CHIP). This allocation also enables culturally and linguistically competent community-based organizations to support the Managed Care Consumer Assistance Program (MCCAP), which provides essential assistance to help New York City residents navigate the healthcare system, understand health coverage and options, access health care services, resolve medical billing and debt issues, appeal plan decisions, and access affordable care.",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"This allocation enables culturally and linguistically competent community- based organizations to conduct outreach and education efforts regarding healthcare access and coverage, including issues pertaining to Medicare, Access Health Initiative Jewish Community Center of Staten Island,",,135562256,-24300,DHMH,,,"Medicaid, the Pregnant Women/Prenatal Care Assistance Program Inc. (PCAP), the Family Planning Extension Program (FPEP), the AIDS Drug Assistance Program (ADAP), and the Children’s Health Insurance Program (CHIP). This allocation enables culturally and linguistically competent community- based organizations to conduct outreach, support and education efforts regarding healthcare access and coverage, including issues pertaining to Medicare, Medicaid, the Pregnant Women/Prenatal Care Assistance Program (PCAP), the Family Planning Extension Program (FPEP), the AIDS Drug Assistance Program (ADAP), the Children’s Health Insurance",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Jewish Community Center of Staten Island, Access Health Initiative",,135562256,24300,DHMH,,,"Program (CHIP). This allocation also enables culturally and linguistically Inc. competent community-based organizations to support the Managed Care Consumer Assistance Program (MCCAP), which provides essential assistance to help New York City residents navigate the healthcare system, understand health coverage and options, access health care services, resolve medical billing and debt issues, appeal plan decisions, and access affordable care. This allocation enables culturally and linguistically competent community- based organizations to conduct outreach and education efforts regarding healthcare access and coverage, including issues pertaining to Medicare,",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,Jewish Community Council of the Access Health Initiative,,112425813,-32100,DHMH,,,"Medicaid, the Pregnant Women/Prenatal Care Assistance Program Rockaway Peninsula, Inc. (PCAP), the Family Planning Extension Program (FPEP), the AIDS Drug Assistance Program (ADAP), and the Children’s Health Insurance Program (CHIP). This allocation enables culturally and linguistically competent community- based organizations to conduct outreach, support and education efforts regarding healthcare access and coverage, including issues pertaining to Medicare, Medicaid, the Pregnant Women/Prenatal Care Assistance Program (PCAP), the Family Planning Extension Program (FPEP), the AIDS Drug Assistance Program (ADAP), the Children’s Health Insurance",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,Jewish Community Council of the Access Health Initiative,,112425813,32100,DHMH,,,"Program (CHIP). This allocation also enables culturally and linguistically Rockaway Peninsula, Inc. competent community-based organizations to support the Managed Care Consumer Assistance Program (MCCAP), which provides essential assistance to help New York City residents navigate the healthcare system, understand health coverage and options, access health care services, resolve medical billing and debt issues, appeal plan decisions, and access affordable care.",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"This allocation enables culturally and linguistically competent community- based organizations to conduct outreach and education efforts regarding healthcare access and coverage, including issues pertaining to Medicare, Access Health Initiative Korean Community Services of",,237348989,-32100,DHMH,,,"Medicaid, the Pregnant Women/Prenatal Care Assistance Program Metropolitan New York, Inc. (PCAP), the Family Planning Extension Program (FPEP), the AIDS Drug Assistance Program (ADAP), and the Children’s Health Insurance Program (CHIP). This allocation enables culturally and linguistically competent community- based organizations to conduct outreach, support and education efforts regarding healthcare access and coverage, including issues pertaining to Medicare, Medicaid, the Pregnant Women/Prenatal Care Assistance Program (PCAP), the Family Planning Extension Program (FPEP), the AIDS Drug Assistance Program (ADAP), the Children’s Health Insurance",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,Korean Community Services of Access Health Initiative,,237348989,32100,DHMH,,,"Program (CHIP). This allocation also enables culturally and linguistically Metropolitan New York, Inc. competent community-based organizations to support the Managed Care Consumer Assistance Program (MCCAP), which provides essential assistance to help New York City residents navigate the healthcare system, understand health coverage and options, access health care services, resolve medical billing and debt issues, appeal plan decisions, and access affordable care. This allocation enables culturally and linguistically competent community- based organizations to conduct outreach and education efforts regarding",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"healthcare access and coverage, including issues pertaining to Medicare, Access Health Initiative Long Island Gay and Lesbian Youth, Inc.",,113192966,-24300,DHMH,,,"Medicaid, the Pregnant Women/Prenatal Care Assistance Program (PCAP), the Family Planning Extension Program (FPEP), the AIDS Drug Assistance Program (ADAP), and the Children’s Health Insurance Program (CHIP). This allocation enables culturally and linguistically competent community- based organizations to conduct outreach, support and education efforts regarding healthcare access and coverage, including issues pertaining to Medicare, Medicaid, the Pregnant Women/Prenatal Care Assistance Program (PCAP), the Family Planning Extension Program (FPEP), the",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"AIDS Drug Assistance Program (ADAP), the Children’s Health Insurance Access Health Initiative Long Island Gay and Lesbian Youth, Inc.",,113192966,24300,DHMH,,,"Program (CHIP). This allocation also enables culturally and linguistically competent community-based organizations to support the Managed Care Consumer Assistance Program (MCCAP), which provides essential assistance to help New York City residents navigate the healthcare system, understand health coverage and options, access health care services, resolve medical billing and debt issues, appeal plan decisions, and access affordable care.",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"This allocation enables culturally and linguistically competent community- based organizations to conduct outreach and education efforts regarding healthcare access and coverage, including issues pertaining to Medicare, Access Health Initiative Make the Road New York",,113344389,-24300,DHMH,,,"Medicaid, the Pregnant Women/Prenatal Care Assistance Program (PCAP), the Family Planning Extension Program (FPEP), the AIDS Drug Assistance Program (ADAP), and the Children’s Health Insurance Program (CHIP). This allocation enables culturally and linguistically competent community- based organizations to conduct outreach, support and education efforts regarding healthcare access and coverage, including issues pertaining to Medicare, Medicaid, the Pregnant Women/Prenatal Care Assistance Program (PCAP), the Family Planning Extension Program (FPEP), the",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"AIDS Drug Assistance Program (ADAP), the Children’s Health Insurance Access Health Initiative Make the Road New York",,113344389,24300,DHMH,,,"Program (CHIP). This allocation also enables culturally and linguistically competent community-based organizations to support the Managed Care Consumer Assistance Program (MCCAP), which provides essential assistance to help New York City residents navigate the healthcare system, understand health coverage and options, access health care services, resolve medical billing and debt issues, appeal plan decisions, and access affordable care. This allocation enables culturally and linguistically competent community- based organizations to conduct outreach and education efforts regarding healthcare access and coverage, including issues pertaining to Medicare,",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,Northern Manhattan Improvement Access Health Initiative,,132972415,-32100,DHMH,,,"Medicaid, the Pregnant Women/Prenatal Care Assistance Program Corporation (PCAP), the Family Planning Extension Program (FPEP), the AIDS Drug Assistance Program (ADAP), and the Children’s Health Insurance Program (CHIP). This allocation enables culturally and linguistically competent community- based organizations to conduct outreach, support and education efforts regarding healthcare access and coverage, including issues pertaining to Medicare, Medicaid, the Pregnant Women/Prenatal Care Assistance Program (PCAP), the Family Planning Extension Program (FPEP), the AIDS Drug Assistance Program (ADAP), the Children’s Health Insurance",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,Northern Manhattan Improvement Access Health Initiative,,132972415,32100,DHMH,,,"Program (CHIP). This allocation also enables culturally and linguistically Corporation competent community-based organizations to support the Managed Care Consumer Assistance Program (MCCAP), which provides essential assistance to help New York City residents navigate the healthcare system, understand health coverage and options, access health care services, resolve medical billing and debt issues, appeal plan decisions, and access affordable care.",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"This allocation enables culturally and linguistically competent community- based organizations to conduct outreach and education efforts regarding healthcare access and coverage, including issues pertaining to Medicare, Access Health Initiative Northern Manhattan Perinatal Partnership,",,133782555,-24300,DHMH,,,"Medicaid, the Pregnant Women/Prenatal Care Assistance Program Inc. (PCAP), the Family Planning Extension Program (FPEP), the AIDS Drug Assistance Program (ADAP), and the Children’s Health Insurance Program (CHIP). This allocation enables culturally and linguistically competent community- based organizations to conduct outreach, support and education efforts regarding healthcare access and coverage, including issues pertaining to Medicare, Medicaid, the Pregnant Women/Prenatal Care Assistance Program (PCAP), the Family Planning Extension Program (FPEP), the AIDS Drug Assistance Program (ADAP), the Children’s Health Insurance",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Northern Manhattan Perinatal Partnership, Access Health Initiative",,133782555,24300,DHMH,,,"Program (CHIP). This allocation also enables culturally and linguistically Inc. competent community-based organizations to support the Managed Care Consumer Assistance Program (MCCAP), which provides essential assistance to help New York City residents navigate the healthcare system, understand health coverage and options, access health care services, resolve medical billing and debt issues, appeal plan decisions, and access affordable care. This allocation enables culturally and linguistically competent community- based organizations to conduct outreach and education efforts regarding healthcare access and coverage, including issues pertaining to Medicare,",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,Polonians Organized to Minister to Our Access Health Initiative,,112594500,-24300,DHMH,,,"Medicaid, the Pregnant Women/Prenatal Care Assistance Program Community, Inc. (PCAP), the Family Planning Extension Program (FPEP), the AIDS Drug Assistance Program (ADAP), and the Children’s Health Insurance Program (CHIP). This allocation enables culturally and linguistically competent community- based organizations to conduct outreach, support and education efforts regarding healthcare access and coverage, including issues pertaining to Medicare, Medicaid, the Pregnant Women/Prenatal Care Assistance Program (PCAP), the Family Planning Extension Program (FPEP), the AIDS Drug Assistance Program (ADAP), the Children’s Health Insurance",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,Polonians Organized to Minister to Our Access Health Initiative,,112594500,24300,DHMH,,,"Program (CHIP). This allocation also enables culturally and linguistically Community, Inc. competent community-based organizations to support the Managed Care Consumer Assistance Program (MCCAP), which provides essential assistance to help New York City residents navigate the healthcare system, understand health coverage and options, access health care services, resolve medical billing and debt issues, appeal plan decisions, and access affordable care.",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"This allocation enables culturally and linguistically competent community- based organizations to conduct outreach and education efforts regarding healthcare access and coverage, including issues pertaining to Medicare, Access Health Initiative South Asian Council for Social Services",,113632920,-24300,DHMH,,,"Medicaid, the Pregnant Women/Prenatal Care Assistance Program (PCAP), the Family Planning Extension Program (FPEP), the AIDS Drug Assistance Program (ADAP), and the Children’s Health Insurance Program (CHIP). This allocation enables culturally and linguistically competent community- based organizations to conduct outreach, support and education efforts regarding healthcare access and coverage, including issues pertaining to Medicare, Medicaid, the Pregnant Women/Prenatal Care Assistance Program (PCAP), the Family Planning Extension Program (FPEP), the",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"AIDS Drug Assistance Program (ADAP), the Children’s Health Insurance Access Health Initiative South Asian Council for Social Services",,113632920,24300,DHMH,,,"Program (CHIP). This allocation also enables culturally and linguistically competent community-based organizations to support the Managed Care Consumer Assistance Program (MCCAP), which provides essential assistance to help New York City residents navigate the healthcare system, understand health coverage and options, access health care services, resolve medical billing and debt issues, appeal plan decisions, and access affordable care. This allocation enables culturally and linguistically competent community- based organizations to conduct outreach and education efforts regarding",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"healthcare access and coverage, including issues pertaining to Medicare, Access Health Initiative Urban Justice Center",,133442022,-24300,DHMH,,,"Medicaid, the Pregnant Women/Prenatal Care Assistance Program (PCAP), the Family Planning Extension Program (FPEP), the AIDS Drug Assistance Program (ADAP), and the Children’s Health Insurance Program (CHIP). This allocation enables culturally and linguistically competent community- based organizations to conduct outreach, support and education efforts regarding healthcare access and coverage, including issues pertaining to Medicare, Medicaid, the Pregnant Women/Prenatal Care Assistance Program (PCAP), the Family Planning Extension Program (FPEP), the",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"AIDS Drug Assistance Program (ADAP), the Children’s Health Insurance Access Health Initiative Urban Justice Center",,133442022,24300,DHMH,,,"Program (CHIP). This allocation also enables culturally and linguistically competent community-based organizations to support the Managed Care Consumer Assistance Program (MCCAP), which provides essential assistance to help New York City residents navigate the healthcare system, understand health coverage and options, access health care services, resolve medical billing and debt issues, appeal plan decisions, and access affordable care.",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"This allocation enables culturally and linguistically competent community- based organizations to conduct outreach and education efforts regarding healthcare access and coverage, including issues pertaining to Medicare, Access Health Initiative Women's Housing and Economic",,113099604,-24300,DHMH,,,"Medicaid, the Pregnant Women/Prenatal Care Assistance Program Development Corporation (WHEDco) (PCAP), the Family Planning Extension Program (FPEP), the AIDS Drug Assistance Program (ADAP), and the Children’s Health Insurance Program (CHIP). This allocation enables culturally and linguistically competent community- based organizations to conduct outreach, support and education efforts regarding healthcare access and coverage, including issues pertaining to Medicare, Medicaid, the Pregnant Women/Prenatal Care Assistance Program (PCAP), the Family Planning Extension Program (FPEP), the AIDS Drug Assistance Program (ADAP), the Children’s Health Insurance",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,Women's Housing and Economic Access Health Initiative,,113099604,24300,DHMH,,,"Program (CHIP). This allocation also enables culturally and linguistically Development Corporation (WHEDco) competent community-based organizations to support the Managed Care Consumer Assistance Program (MCCAP), which provides essential assistance to help New York City residents navigate the healthcare system, understand health coverage and options, access health care services, resolve medical billing and debt issues, appeal plan decisions, and access affordable care.",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Bergen Basin Community Development Funding to provide youth activities, sports and educational Youth Maisel Corporation d/b/a Millennium Development -",,113199040,-20250,DYCD,,,programming/events including supplies and equipment to the communities Millennium Youth Services serviced by St. Columba Youth Council and Good Shepherd Sports.,
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Bergen Basin Community Development Funding to provide youth activities, sports and educational programming Youth Maisel Corporation d/b/a Millennium Development-",,113199040,20250,DYCD,,,"located at McGuire Park, St. Columba Youth Gym and Good Shepherd Millennium Youth Services Gym.",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Funding will help operate a Cops and Kids summer program in Council Youth Miller Police Athletic League, Inc.",,135596811,-5000,DYCD,,,District 27.,
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Funding will help operate a Cops and Kids after school program in Council Youth Miller Police Athletic League, Inc.",,135596811,5000,DYCD,,,District 27.,
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Police Athletic League, Inc.","Cops & Kids Funds will support the administrative, staffing and operational costs Youth Rose Community Engagement Initiative- District",135596811,-5000,DYCD,,,associated with the organization's after school and summer programming 49 at P.S.44R.,
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Police Athletic League, Inc.",Cops & Kids Funds will support a Sports Tournament for youth at P.S.44R. Activities Youth Rose Community Engagement Initiative- District,135596811,5000,DYCD,,,"will include: skills and drills building clinic followed by games with referees, 49 t-shirts and awards. Funding to facilitate opportunities for NYPD Officers to connect with",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Police Athletic League, Inc.",Cops & Kids - Youth Cornegy,135596811,-5000,DYCD,,,"community youth via Afterschool, Summer Day Camp, and Teen Center Council District 36 programming. Funding to facilitate opportunities for NYPD Officers to connect with",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Police Athletic League, Inc.",Cops & Kids - Youth Cornegy,135596811,5000,DYCD,,,"community youth during after school in Council District 36. Activities Council District 36 include: fitness, athletics, recreational and physical education.",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Morris Park Community Association, Inc.",Funding to support expenses associated with providing transportation Aging Gjonaj,237429900,-10000,DFTA,,,Senior Transportation services for seniors.,
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Morris Park Community Association, Inc.","Funding to support operational, programming, and expenses associated Aging Gjonaj",237429900,10000,DFTA,,,"Senior Transportation with providing services and transportation services for seniors. Funding of $4.34 million supports organizations that offer wrap-around comprehensive services, including medical needs, legal assistance,",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Supports for Persons Involved in housing, emergency shelter, and case management to persons involved Community Health Project, Inc.",,133409680,-650000,MOCJ,,,"the Sex Trade in the sex trade. An additional $380,000 supports outreach workers who will engage with persons in the sex trade to connect them to supportive services. Funding of $4 million supports organizations that offer wrap-around comprehensive services, including medical needs, legal assistance,",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Supports for Persons Involved in housing, emergency shelter, and case management to persons involved Community Health Project, Inc.",,133409680,650000,MOCJ,,,"the Sex Trade in the sex trade. An additional $380,000 supports outreach workers who will engage with persons in the sex trade to connect them to supportive services.",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Funding of $4.34 million supports organizations that offer wrap-around comprehensive services, including medical needs, legal assistance, Supports for Persons Involved in housing, emergency shelter, and case management to persons involved the Sex Trade Girls Educational and Mentoring Services",,134150972,-858000,MOCJ,,,"in the sex trade. An additional $380,000 supports outreach workers who will engage with persons in the sex trade to connect them to supportive services. Funding of $4 million supports organizations that offer wrap-around comprehensive services, including medical needs, legal assistance,",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Supports for Persons Involved in housing, emergency shelter, and case management to persons involved Girls Educational and Mentoring Services",,134150972,858000,MOCJ,,,"the Sex Trade in the sex trade. An additional $380,000 supports outreach workers who will engage with persons in the sex trade to connect them to supportive services. Funding of $4.34 million supports organizations that offer wrap-around comprehensive services, including medical needs, legal assistance,",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Supports for Persons Involved in housing, emergency shelter, and case management to persons involved HIAS, Inc.",,135633307,-20000,MOCJ,,,"* the Sex Trade in the sex trade. An additional $380,000 supports outreach workers who will engage with persons in the sex trade to connect them to supportive services. Funding of $4 million supports organizations that offer wrap-around comprehensive services, including medical needs, legal assistance,",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Supports for Persons Involved in housing, emergency shelter, and case management to persons involved HIAS, Inc.",,135633307,20000,MOCJ,,,"* the Sex Trade in the sex trade. An additional $380,000 supports outreach workers who will engage with persons in the sex trade to connect them to supportive services. Funding of $4.34 million supports organizations that offer wrap-around comprehensive services, including medical needs, legal assistance,",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Supports for Persons Involved in housing, emergency shelter, and case management to persons involved",,113344389,-60000,MOCJ,,,"the Sex Trade Make the Road New York in the sex trade. An additional $380,000 supports outreach workers who will engage with persons in the sex trade to connect them to supportive services. Funding of $4 million supports organizations that offer wrap-around comprehensive services, including medical needs, legal assistance,",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Supports for Persons Involved in housing, emergency shelter, and case management to persons involved Make the Road New York",,113344389,60000,MOCJ,,,"the Sex Trade in the sex trade. An additional $380,000 supports outreach workers who will engage with persons in the sex trade to connect them to supportive services.",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Funding of $4.34 million supports organizations that offer wrap-around comprehensive services, including medical needs, legal assistance, Supports for Persons Involved in New York City Gay and Lesbian Anti- housing, emergency shelter, and case management to persons involved the Sex Trade",,133149200,-100000,MOCJ,,,"Violence Project, Inc. in the sex trade. An additional $380,000 supports outreach workers who will engage with persons in the sex trade to connect them to supportive services. Funding of $4 million supports organizations that offer wrap-around comprehensive services, including medical needs, legal assistance,",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Supports for Persons Involved in New York City Gay and Lesbian Anti- housing, emergency shelter, and case management to persons involved",,133149200,100000,MOCJ,,,"the Sex Trade Violence Project, Inc. in the sex trade. An additional $380,000 supports outreach workers who will engage with persons in the sex trade to connect them to supportive services. Funding of $4.34 million supports organizations that offer wrap-around comprehensive services, including medical needs, legal assistance,",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Supports for Persons Involved in housing, emergency shelter, and case management to persons involved Sanctuary for Families, Inc.",,133193119,-1200000,MOCJ,,,"the Sex Trade in the sex trade. An additional $380,000 supports outreach workers who will engage with persons in the sex trade to connect them to supportive services. Funding of $4 million supports organizations that offer wrap-around comprehensive services, including medical needs, legal assistance,",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Supports for Persons Involved in housing, emergency shelter, and case management to persons involved Sanctuary for Families, Inc.",,133193119,1200000,MOCJ,,,"the Sex Trade in the sex trade. An additional $380,000 supports outreach workers who will engage with persons in the sex trade to connect them to supportive services. Funding of $4.34 million supports organizations that offer wrap-around comprehensive services, including medical needs, legal assistance,",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Supports for Persons Involved in Voices of Community Activists & Leaders housing, emergency shelter, and case management to persons involved",,134094385,-100000,MOCJ,,,"the Sex Trade (VOCAL-NY), Inc. in the sex trade. An additional $380,000 supports outreach workers who will engage with persons in the sex trade to connect them to supportive services. Funding of $4 million supports organizations that offer wrap-around comprehensive services, including medical needs, legal assistance,",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Supports for Persons Involved in Voices of Community Activists & Leaders housing, emergency shelter, and case management to persons involved",,134094385,100000,MOCJ,,,"the Sex Trade (VOCAL-NY), Inc. in the sex trade. An additional $380,000 supports outreach workers who will engage with persons in the sex trade to connect them to supportive services.",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Guild for Exceptional Children, Inc.","Mixed Funding to provide musical instruction, vocal coaching and performance Local Brannan",116037766,-6000,DHMH,,,"Media Art/Ceramics Studio advice to adults with intellectual/developmental disabilities. Funding to provide music, ceramics, and art programming for adults with",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Guild for Exceptional Children, Inc.",Mixed Local Brannan,116037766,6000,DHMH,,,"intellectual/developmental disabilities, including instruction, coaching, Media Art/Ceramics Studio advice, materials, tools, and instruments. Funding to support the music instructor, an assistant instructor, and to",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"purchase assorted rhythm instruments; musical supplies; performance Speaker's Initiative Guild for Exceptional Children, Inc.",,116037766,-75000,DHMH,,,clothing; song booklets for participants; and transportation to and from performance sites.,
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Funding to provide music, ceramics, and art programming for adults with Speaker's Initiative Guild for Exceptional Children, Inc.",,116037766,75000,DHMH,,,"intellectual/developmental disabilities, including instruction, coaching, advice, materials, tools, and instruments. Boroughwide",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Brooklyn Funds will be used to provide local and youth services to Council District Needs Cooper Street Community Association, Inc.",,462035796,-10000,DYCD,,,Delegation 37. Initiative Boroughwide,
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Brooklyn Funds will be used to fund back to school events as well as community Needs Cooper Street Community Association, Inc.",,462035796,10000,DYCD,,,Delegation partnerships with local schools and centers. Initiative,
5,2019-12-19,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"To fund educational resources for homeowners, tenants, and small Prospect Lefferts Gardens Heritage businesses, in addition to providing walking tours and workshops on Local Eugene",,813302764,-7000,DYCD,,,"Council, Inc. financial entitlements for historic buildings. The funds will also be used for consultants who will write historic district applications. To fund educational resources for homeowners, tenants, and small",
