resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,"Catholic Charities Community Services, Archdiocese of New York",Food Pantry at Kennedy Manhattan Delegation Center,135562185,9572,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Catholic Charities Community Services, Archdiocese of New York",Food Pantry in CD 10,135562185,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Church of the Holy Apostles,,132892297,14833,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"City Harvest, Inc.",Food Pantry - Council District 10,133170676,9400,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Coalition for the Homeless, Inc.",Grand Central Food Program,133072967,90000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Coalition for the Homeless, Inc.",Grand Central Food Program,133072967,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Coalition for the Homeless, Inc.",Grand Central Food Program,133072967,11300,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Community League of the Heights, Inc.",,132564241,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Congregation B'nai Jeshurun Starafroler Hebria,,130594858,20000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Dominican Women's Development Center, Inc.",,133593885,20000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Evangelical Lutheran Church of the Advent,,131635264,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Father's Heart Ministries, The",,223495873,24000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,Ascension Outreach Inc. - EFRO# 80520,133179546,14833,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,Broadway Community Inc. - EFRO# 81251,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,Cathedral Community Cares - EFRO# 80801,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,Christ and St. Stephen's Food Pantry - EFRO# 80517,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,Community League of the Heights - EFRO# 81071,133179546,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,Convent Avenue Baptist Church - EFRO# 80541,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,Crossroads Community Services Inc. - EFRO# 80739,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,First Corinthian Baptist Church - EFRO# 84108,133179546,9573,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,Fraternite Notre Dame - EFRO# 81980,133179546,17716,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,Holy Name Food Food Pantry - EFRO# 80850,133179546,9400,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,Iris House West Side Food Pantry - EFRO# 85088,133179546,9573,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,Little Sisters of the Assumption - EFRO# 80627,133179546,25000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,National Council of Jewish Women - EFRO# 81119,133179546,20000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,New York Common Pantry - EFRO# 80862,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,Park Avenue Synagogue - EFRO# 81139,133179546,8000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,Primitive Christian Church - EFRO# 82298,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,Salem United Methodist Church - EFRO# 82807,133179546,9573,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,St. Cecilia's Parish Services - EFRO# 80744,133179546,17716,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,St. Peter's Food Pantry - EFRO# 80577,133179546,24833,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,Temple Sharaay Tefila - EFRO# 80800,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,Temple Sharaay Tefila - EFRO# 80800,133179546,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,The Red Door Place - EFRO# 81917,133179546,14233,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,The Riverside Church FP - EFRO# 80712,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,The Urban Outreach Center of NYC - EFRO# 84540,133179546,25000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,Unitarian Church of All Souls - EFRO# 80476,133179546,22200,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,Upper Manhattan Mental H.C. Inc. - EFRO# 81309,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,We Are Not Afraid Community Center - EFRO# 81073,133179546,9572,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,Food Bank For New York City,West Harlem Group Assistance (for distribution at Polo Manhattan Delegation Grounds) - EFRO# 85319,133179546,9573,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,"Xavier Mission, Inc. - EFRO# 80750",133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Food Bank For New York City,Zeina Lorraine Inc. - EFRO# 85596,133179546,9573,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,"Fort Washington Collegiate Church (a ministry of The Minister, Elders and Deacons of the Manhattan Delegation Reformed Protestant Dutch Church of the City of New York",Food Pantry at 50 East 7th Street (Middle Collegiate),135564117,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Fortune Society, Inc., The",,132645436,9900,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Harvest Home Farmer's Market, Inc.",,061800512,9573,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Henry Street Settlement,,131562242,5200,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Hetrick-Martin Institute, Inc.",,133104537,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Hispanic Federation, Inc.",Food Pantry - Council District 10,133573852,21900,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"House of Good Deeds, Inc.",,364859482,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Lower East Side Girls Club of New York, Inc., The",,133942063,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Manhattan Downtown Bangladeshi Community Association, Inc.",,843337937,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Metropolitan College of New York,Manhattan Campus Food Pantry,136192377,7000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Metropolitan College of New York,,136192377,7000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,5500,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,17716,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,20000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Mosholu-Montefiore Community Center, Inc.",Food Pantry,133622107,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Nazareth Housing, Inc.",,133176952,16000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Nazareth Housing, Inc.",,133176952,5200,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"New Alternatives for Children, Inc.",,133149298,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"New Alternatives for Children, Inc.",,133149298,12000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"New York Common Pantry, Inc.",,133127972,28152,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"New York Common Pantry, Inc.",,133127972,25000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Palante Harlem, Inc.",,800209989,10573,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Players Philanthropy Fund DBA Welcome to Chinatown,Food Pantry,276601178,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Rauschenbusch Metro Ministries, Inc.",,133859713,27568,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Sloan-Kettering Institute for Cancer Research,,131624182,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Trinity's Services and Food for the Homeless, Inc.",,133401340,12000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"UA3, Inc.",,474803090,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"UA3, Inc.",,474803090,25000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"United Jewish Council of the East Side, Inc.",,132735378,14300,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"United Jewish Council of the East Side, Inc.",,132735378,5300,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Uplift NYC, Inc.",Food Pantry Inside of PS 132,465401925,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Vision Urbana, Inc.",,133848575,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Vision Urbana, Inc.",,133848575,20000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Visiting Nurse Service of New York Home Care II,Food Pantry Distribution at M.A.R.C.,131624211,9572,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"West Side Center for Community Life, Inc.",,710908184,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"West Side Center for Community Life, Inc.",,710908184,30000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"West Side Center for Community Life, Inc.",,710908184,36300,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"West Side Center for Community Life, Inc.",,710908184,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Xavier Mission, Inc.",,453763576,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Yemeni American Merchants Association,Food Pantry,823539502,6600,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Academy of Medical and Public Health Services,FoodCare Food Pantry,272206293,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,ACTS Community Development Corporation,,010679652,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"American Council Of Minority Women, Inc.",,270861591,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Apna Brooklyn Community Center, Inc.",,820706930,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Apna Brooklyn Community Center, Inc.",,820706930,8750,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Arab American Association of New York, Inc.",,113604756,20000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Bay Ridge Community Development Center Inc.,BRCDC Food Program,832708042,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Bay Ridge Community Development Center Inc.,,832708042,20000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Bensonhurst Council of Jewish Organizations,,112568013,8000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Bergen Basin Community Development Corporation d/b/a Millennium Development,,113199040,8501,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Black Veterans for Social Justice, Inc.",Crown Gardens Residents Food Pantry,112608983,6312,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Bnai Raphael Chesed Organization, Inc.",,800196677,5148,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Boro Park Jewish Community Council,,113475993,42000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Boro Park Jewish Community Council,,113475993,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Bridge Multicultural and Advocacy Project, Inc., The",,454634142,7000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Bridge Multicultural and Advocacy Project, Inc., The",,454634142,7801,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Brooklyn Emerge, Inc.",,851491905,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Brooklyn Emerge, Inc.",,851491905,5148,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Brooklyn Emerge, Inc.",,851491905,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Camp Friendship, Inc.",,510187589,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,"Campaign Against Hunger, Inc., The",Wellness Wednesday Food Distribution - Council Brooklyn Delegation District 36,200934854,91200,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Campaign Against Hunger, Inc., The",,200934854,20000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Campaign Against Hunger, Inc., The",,200934854,5312,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Campaign Against Hunger, Inc., The",,200934854,8002,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Campaign Against Hunger, Inc., The",,200934854,24000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Caribbean Equality Project, Inc., The",,472806715,5312,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Catholic Charities Neighborhood Services, Inc.",,112047151,10001,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Center for Family Life in Sunset Park, Inc.",,851058164,30000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Chai Lifeline, Inc.",,112940331,14000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Chinese American Planning Council, Inc.",,136202692,9656,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Chinese American Social Services Center, Inc.",,474279061,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"City Harvest, Inc.",Food Distribution - Council District 38,133170676,9656,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"City Harvest, Inc.",Thurston Memorial Outreach Ministries - Council District 37,133170676,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,"Collective Focus Resource Hub, Inc.",Wellness Wednesday Food Distribution & Food Brooklyn Delegation Distribution - Council District 36,874781583,12716,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Community Healthcare Network, Inc.",East New York Food Pantry - Council District 37,133083068,8000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Community Help in Park Slope, Inc.",,112449994,13000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Community Help in Park Slope, Inc.",,112449994,42812,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Cong Chasdei Lev,,454786470,38750,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Cong Chasdei Lev,,454786470,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Council of Jewish Organizations of Flatbush, Inc.",Flatbush Food Pantry,112864728,6312,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Council of Jewish Organizations of Flatbush, Inc.",,112864728,20000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Council of Jewish Organizations of Flatbush, Inc.",,112864728,32000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Council of Peoples Organization, Inc.",,753046891,25000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Council of Peoples Organization, Inc.",,753046891,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Council of Peoples Organization, Inc.",,753046891,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Council of Peoples Organization, Inc.",,753046891,6000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Council on the Environment, Inc.",Gowanus Houses Food Distribution,132765465,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Crown Heights Jewish Community Council, Inc.",,237390996,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Crown Heights Preservation Committee Corporation,,112322490,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Crown Heights Youth Collective, Inc.",,112506422,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Crown Heights Youth Collective, Inc.",,112506422,20000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Elite Learners, Inc.",,814482839,5148,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Family Services Network of New York, Inc.",,112592651,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Flatbush Community Fund, Inc.",,823212305,5148,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Ammi Evangelical Baptist Church - EFRO# 81576,133179546,5148,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Bay View Houses Resident Association - EFRO# 85330,133179546,10001,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Bethany United Methodist Church - EFRO# 81460,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Bethlehem Baptist Church - EFRO# 85527,133179546,7632,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Blessed Sacrament Church - EFRO# 81272,133179546,12000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Brownsville SDA Temple - EFRO# 81987,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Calvary Pentacostal Church - EFRO# 80336,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Cathedral of Joy - EFRO# 82837,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,"CCNS, Brooklyn West Family Center - EFRO# 80373",133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,"CCNS, Our Lady of Mercy Church - EFRO# 80345",133179546,7620,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Chance for Children - EFRO# 81748,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Children of the Light International Ministry Inc. - EFRO# 85276,133179546,25000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Christ Apostolic Church Goke Food Pantry - EFRO# 85322,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Christian Cultural Center - EFRO# 84221,133179546,7620,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Christian Cultural Center - EFRO# 84221,133179546,5148,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Church of God Feeding Hungry - EFRO# 82119,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Church of God in Christ - EFRO# 82296,133179546,7620,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Church of God of Prophecy - EFRO# 84148,133179546,7620,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Crown Heights Jewish Community Council - EFRO# 80260,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Family Life Development Center - EFRO# 83616,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Fernande Valme Ministries Inc. - EFRO# 83444,133179546,5148,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,"Fernande Valme Ministries, Inc - EFRO# 83444",133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,First Presbyterian Church - EFRO# 85119,133179546,9000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Flatbush SDA Church - EFRO# 82347,133179546,9000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Full Effect Gospel Ministry - EFRO# 85328,133179546,7620,DYCD,260,005,,
