resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",St. George's Episcopal Church,133530740,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Staten Island Deliverance Temple,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",St. Luke's Episcopal Church,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. St. Phillip's Missionary Baptist Church",,133530740,10000,DOHMH,816,112,,*
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. St. Paul' s Community Baptist Church",,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. St. Johns Baptist Church",,133530740,10000,DOHMH,816,112,,
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Stapleton United AME Methodist Church",,133530740,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Second Providence Baptist Church *Community Health & Awareness Ministry,133530740,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. St. Luke's AME Church",,133530740,10000,DOHMH,816,112,,*
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. St. Stephens Outreach",,133530740,10000,DOHMH,816,112,,
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Tolentine-Zeiser Community Life Center",,133530740,10000,DOHMH,816,112,,
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Unity Fellowship Church",,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc.",,133629466,252000,"DOHMH,",816,112,,ocr:agency;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc.",Ministerio Levântate Mujer,133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc. Iglesia De Dios ""Roca de Salvacion""",,133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc. United Methodist Church ""Broadway Temple""",,133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc. Muslim Women' 's Institute for Research and Development, Inc.",,133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc. Church of the Immaculate Conception RC",,133629446,10000,DOHMH,816,112,,
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc. Church of Christ the King RC",,133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc. The United Methodist Church of the Village",,133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc. First United Methodist Church of Corona",,133629446,10000,DOHMH!,816,112,,ocr:agency;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc. Iglesia Cristiana ""Venciendo al Gigante""",,133629446,,DOHMH,816,112,,ocr:amt;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,Latino Commision on AIDS. Inc. Instituto Latino de Cuidado Pastoral.,,133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc. Fordham Manor Church",,133629446,10000,DOHMH!,816,112,,ocr:agency;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc.",Mision San Juan Bautista,133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc. Saint Simon Stock RC",,133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc. Transfiguration Church RC",,133629446,10000,DOHMH,816,112,,
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc. Church of the Mediator",,133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc.",Iglesia Bautista Misionera,133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc. Our Lady of Victory RC",,133629446,10000,DOHMH,816,112,,
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc. Church of the Holy Spirit RC",,133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc.",Saint Jerome' 's Church RC,133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc. Saint Barbara' s RC",,133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc.",Metropolitan Community Church of NY,133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc.","Iglesia Pentecostal Jesucristo el Libertador, Inc.",133629446,10000,DOHMH,816,112,,
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc.",Most Holy Trinity/Saint Mary's RC,133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc. Center For Peace",,133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc. The Church of God",,133629446,10000,DOHMH,816,112,,
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc. Mission in the City Lutheran Church",,133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc. Iglesia Metodista 4th Ave.",,133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inç.","Iglesia Hispana AME ""Saint Luke""",133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc.",Iglesia El Calvario,133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc.","Ministerio Rescate, Inc.",133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc. Reaching Across the World Ministries",,133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc. Saint Agustin RC",,133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc. Ascension Roman Catholic Church",,133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc.",Saint Mark' 's Episcopal Church,133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc. Iglesia Pentecostal ""La Cruzada Evangélica""",,133629446,10000,DOHMH,816,112,,
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"Latino Commision on AIDS, Inc.",Iglesia Pentecostal Jehovà Shalom,133629446,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,Black Veterans for Social Justice,,112608983,145620,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. AIDS Center of Queens County, Inc.",,133530740,16180,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Alpha Phi Alpha Senior Citizens Center, Inc. Youth Programs",,133530740,6472,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, inc. Amethyst Women's Project, Inc.",,133530740,6472,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.","Brooklyn AIDS Task Force, Ind.",133530740,6472,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.","Bronx AIDS Services, inc.",133530740,25888,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Gay Men of African Descent (GMAD),133530740,6472,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,National Black Leadership Commission on AIDS. Inc. Harlem Congregations for Community Improvement,,133530740,9708,DOHMH!,816,112,,ocr:agency;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Harlem Dowling Westside Center for Children and Family Services",,133530740,6472,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.","Life Force Women Fighting AIDS, Inc.",133530740,19416,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Iris House","A Center For Women Living with HIVIAIDS, Inc.",133530740,32360,DOHMH!,816,112,,ocr:agency;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Judah International Christian Center, Inc.",,133530740,9708,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Mind Builders Creative Arts Center, Inc.",,133530740,6472,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Provident Clinical Society of Brooklyn, Inc.",,133530740,6472,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.","Village Care of New York, Inc. - Red Hook Community Service Center",133530740,6472,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Community Health Action of Staten Island (formerly SI Aids Taskforce)",,133530740,16180,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.","Southeast Queens Clergy for Community Empowerment, Inc.",133530740,25888,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.","Steinway Children and Family Services, Inc.",133530740,19416,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Vannguard Urban Improvement Association, Inc.",,133530740,9708,DOHMH,816,112,,*;ocr:lowconf
