resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Sunnyside Community Services Center, Inc.",Social Adult Day Services,510189327,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Sunset Bay Community Services, Inc.",Sunset Park,112439925,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Tolentine- Zeiser Community Life Center, Inc. Nutrition Program",,133131888,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Tremont Community Senior Citizen Service Center, Inc. Thomas Guess Community Senior Center",,132745417,,DFTA,125,003,,*;ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Trinity Senior Services, Inc.",,113243671,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Union Settlement Association, Inc.",East Harlem Coal. (JWJ Senior Center),131632530,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Union Settlement Association, Inc. East Harlem Coal. (JWJ Senior Center)",,131632530,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Union Settlement Association, Inc",East Harlem Coal. (JWJ Senior Center),131632530,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Union Settlement Association, Inc. Transportation",,131632530,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,Union Settlement Association. Inc,Transportation,131632530,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) . Agy# Status MOC, EIN Number UIA Organization Agency Amount (Council, etc) *",2009,designate,,,"Union Settlement. Association, Inc. Transportation",,131632530,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) . Agy# Status MOC, EIN Number UIA Organization Agency Amount (Council, etc) *",2009,designate,,,"United Hindu Cultural Council ofUSA, North America, Inc. Senior Center",,113451990,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) . Agy# Status MOC, EIN Number UIA Organization Agency Amount (Council, etc) *",2009,designate,,,"United Hindu Cultural Council of USA, North America, Inc.",Senior Center,113451990,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) . Agy# Status MOC, EIN Number UIA Organization Agency Amount (Council, etc) *",2009,designate,,,University Settiement Society of New York Nutrition,,135562374,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) . Agy# Status MOC, EIN Number UIA Organization Agency Amount (Council, etc) *",2009,designate,,,"Washington Heights Community Services, Inc. Senior Center",,132792876,,DFTA,125,003,,*;ocr:amt
3,2008-11-19,"Transportation Operating Costs (continued) . Agy# Status MOC, EIN Number UIA Organization Agency Amount (Council, etc) *",2009,designate,,,"Washington Heights Community Services, Inc.",Senior Center,132792876,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) . Agy# Status MOC, EIN Number UIA Organization Agency Amount (Council, etc) *",2009,designate,,,"Wayside Out-Reach Development, Inc. -1 Tilden Senior Center",,113528680,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) . Agy# Status MOC, EIN Number UIA Organization Agency Amount (Council, etc) *",2009,designate,,,"Wayside Out-Reach Development, Inc.",Wayside Tompkins Park Senior Center,113528680,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Operating Costs (continued) . Agy# Status MOC, EIN Number UIA Organization Agency Amount (Council, etc) *",2009,designate,,,"Wayside Out-Reach Development, Inc.",Wayside Tompkins Park Senior Center,113528680,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) . Agy# Status MOC, EIN Number UIA Organization Agency Amount (Council, etc) *",2009,designate,,,"Wayside Out-Reach Development, Inc.",Wayside Tompkins Park Senior Center,113528680,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) . Agy# Status MOC, EIN Number UIA Organization Agency Amount (Council, etc) *",2009,designate,,,"Wayside Out-Reach Development, Inc.",Wayside Tompkins Park Senior Center,113528680,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Operating Costs (continued) . Agy# Status MOC, EIN Number UIA Organization Agency Amount (Council, etc) *",2009,designate,,,"Wayside Out-Reach Development, Inc.",Wayside Tompkins Park Seniof Center,113528680,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) . Agy# Status MOC, EIN Number UIA Organization Agency Amount (Council, etc) *",2009,designate,,,"Wayside Out-Reach Development, Inc.",Wayside Tompkins Park Senior Center,113528680,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) . Agy# Status MOC, EIN Number UIA Organization Agency Amount (Council, etc) *",2009,designate,,,"Wayside Out-Reach Development, Inc.",Wayside Tompkins Park Senior Center,113528680,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Operating Costs (continued) . Agy# Status MOC, EIN Number UIA Organization Agency Amount (Council, etc) *",2009,designate,,,"William Hodson Community Center, Inc.",,131660334,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Operating Costs (continued) . Agy# Status MOC, EIN Number UIA Organization Agency Amount (Council, etc) *",2009,designate,,,Young Israel of Bedford Bay Senior Center,,112327564,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Operating Costs (continued) . Agy# Status MOC, EIN Number UIA Organization Agency Amount (Council, etc) *",2009,designate,,,Young Israel of Forest Hills,Senior League,112582218,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) . Agy# Status MOC, EIN Number UIA Organization Agency Amount (Council, etc) *",2009,designate,,,Young Israel of Forest Hills,Senior League,112582218,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) . Agy# Status MOC, EIN Number UIA Organization Agency Amount (Council, etc) *",2009,designate,,,Young Israel of Midwood Senior Center,,134136312,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) . Agy# Status MOC, EIN Number UIA Organization Agency Amount (Council, etc) *",2009,designate,,,Young Israel of Queens Valley,Senior League,133613262,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) . Agy# Status MOC, EIN Number UIA Organization Agency Amount (Council, etc) *",2009,designate,,,Young Israel of Wavecrest and Bayswater,Senior League,112342565,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) . Agy# Status MOC, EIN Number UIA Organization Agency Amount (Council, etc) *",2009,designate,,,Young Men's and Young Women's Hebrew Association of the Bronx,Dora and Harry Senior Center,131740507,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Operating Costs (continued) . Agy# Status MOC, EIN Number UIA Organization Agency Amount (Council, etc) *",2009,designate,,,Young Men's and Young Women's Hebrew Association of Washington Heights and Inwood,Inwood Senior Center,131635308,748130,DFTA,125,003,,ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) . Agy# Status MOC, EIN Number UIA Organization Agency Amount (Council, etc) *",2009,designate,,,Young Men's and Young Women's Hebrew Association of Washington Heights and Inwood,inwood Senior Center,131635308,748130,DFTA,125,003,,ocr:lowconf
3,2008-11-19,"Anti-Illegal Eviction and SRO Contracts Services Agy# Number Agency Status (Council, MOC. EIN Amount UIA etc) Organization *",2009,designate,,,Goddard Riverside Community Center,,131893908,,HPD,806,011,,ocr:amt
3,2008-11-19,"Anti-Illegal Eviction and SRO Contracts Services Agy# Number Agency Status (Council, MOC. EIN Amount UIA etc) Organization *",2009,designate,,,Legal Aid Society / Civil Division- Bronx,,135562265,144643,HPD,806,011,,
3,2008-11-19,"Anti-Illegal Eviction and SRO Contracts Services Agy# Number Agency Status (Council, MOC. EIN Amount UIA etc) Organization *",2009,designate,,,Legal Aid Society / Civil Division- Brooklyn,,135562265,188963,HPD,806,011,,ocr:lowconf
3,2008-11-19,"Anti-Illegal Eviction and SRO Contracts Services Agy# Number Agency Status (Council, MOC. EIN Amount UIA etc) Organization *",2009,designate,,,Legal Aid Society / Civil Division- Community Law Office,,135562265,304782,HPD,806,011,,
3,2008-11-19,"Anti-Illegal Eviction and SRO Contracts Services Agy# Number Agency Status (Council, MOC. EIN Amount UIA etc) Organization *",2009,designate,,,Legal Aid Society / Civil Division- Queens,,135562265,93750,HPD,806,011,,
3,2008-11-19,"Anti-Illegal Eviction and SRO Contracts Services Agy# Number Agency Status (Council, MOC. EIN Amount UIA etc) Organization *",2009,designate,,,Legal Aid Society / Civil Division- Staten island,,135562265,68750,HPD,806,011,,ocr:lowconf
3,2008-11-19,"Anti-Illegal Eviction and SRO Contracts Services Agy# Number Agency Status (Council, MOC. EIN Amount UIA etc) Organization *",2009,designate,,,Legal Services NYC Bedford Stuyvesant Community Legal Services Corporation,,112149962,84888,HPD,806,011,,
3,2008-11-19,"Anti-Illegal Eviction and SRO Contracts Services Agy# Number Agency Status (Council, MOC. EIN Amount UIA etc) Organization *",2009,designate,,,Legal Services NYC,Bronx,132600199,87500,HPD,806,011,,ocr:lowconf
3,2008-11-19,"Anti-Illegal Eviction and SRO Contracts Services Agy# Number Agency Status (Council, MOC. EIN Amount UIA etc) Organization *",2009,designate,,,Legal Services NYC Brooklyn Branch,,132600199,57716,HPD,806,011,,ocr:lowconf
3,2008-11-19,"Anti-Illegal Eviction and SRO Contracts Services Agy# Number Agency Status (Council, MOC. EIN Amount UIA etc) Organization *",2009,designate,,,Legal Services NYC- Brooklyn Legal Services Corporation A,,132605599,98074,HPD,806,011,,ocr:lowconf
3,2008-11-19,"Anti-Illegal Eviction and SRO Contracts Services Agy# Number Agency Status (Council, MOC. EIN Amount UIA etc) Organization *",2009,designate,,,Legal Services NYC Manhattan,,132600199,95488,HPD,806,011,,
3,2008-11-19,"Anti-Illegal Eviction and SRO Contracts Services Agy# Number Agency Status (Council, MOC. EIN Amount UIA etc) Organization *",2009,designate,,,Legal Services NYC Manhattan Legal Services-Harlem Office,,132613958,64068,HPD,806,011,,ocr:lowconf
3,2008-11-19,"Anti-Illegal Eviction and SRO Contracts Services Agy# Number Agency Status (Council, MOC. EIN Amount UIA etc) Organization *",2009,designate,,,Legal Services NYC Queens Legal Services Corporation,,132605604,122294,HPD,806,011,,ocr:lowconf
3,2008-11-19,"Anti-Illegal Eviction and SRO Contracts Services Agy# Number Agency Status (Council, MOC. EIN Amount UIA etc) Organization *",2009,designate,,,Legal Services NYC South Brooklyn Legal Services,,132605605,180571,HPD,806,011,,
3,2008-11-19,"Anti-Illegal Eviction and SRO Contracts Services Agy# Number Agency Status (Council, MOC. EIN Amount UIA etc) Organization *",2009,designate,,,"MFY Legal Services, Inc.",,132622748,215975,HPD,806,011,,ocr:lowconf
3,2008-11-19,"Anti-Illegal Eviction and SRO Contracts Services Agy# Number Agency Status (Council, MOC. EIN Amount UIA etc) Organization *",2009,designate,,,Northern Manhattan Improvement Corporation,,132972415,90409,HPD,806,011,,
